Time,NormalisedFlux
0.0,1.0276689892285986
1.0,1.038322091817969
2.0,1.0199280502259171
3.0,1.012283995858891
4.0,1.0189107855084931
5.0,1.005908094535793
6.0,1.0253526839074383
7.0,1.0362633275006032
8.0,1.0143156909538427
9.0,1.0142730278587273
10.0,0.9966395566261623
11.0,0.9860661265701053
12.0,0.9920551337471574
13.0,0.9972411423921873
14.0,0.9707621975014994
15.0,0.9745237238824068
16.0,1.0091643966834052
17.0,0.9907363884012311
18.0,0.963878333623823
19.0,0.9548690129649324
20.0,0.9251467192351526
21.0,0.9736634227399265
22.0,0.9706270672875154
23.0,1.0039152861592837
24.0,0.9596685783984333
25.0,0.9316033469973066
26.0,0.952100884529066
27.0,0.8941273173751638
28.0,0.9076729131276166
29.0,0.8917341920851128
30.0,0.8983037291264628
31.0,0.911922471908425
32.0,0.9401293303350694
33.0,0.9622312376348736
34.0,1.0108119735963066
35.0,1.0359564335043228
36.0,1.0486897429351898
37.0,1.0712933979961603
38.0,1.088659956321253
39.0,1.0928210476200744
40.0,1.0882928496767519
41.0,1.0459462433483748
42.0,1.0511509453977963
43.0,1.0557337181576625
44.0,1.0327939015042322
45.0,1.0079100390290496
46.0,1.0422820062014027
47.0,1.0148480430021494
48.0,1.033633893914114
49.0,1.0199588750182556
50.0,1.0261254773675408
51.0,1.010219101986585
52.0,1.014220132346602
53.0,1.0104117463815678
54.0,0.9931399958225382
55.0,1.033223046721576
56.0,1.0232397591442277
57.0,1.0257169202012217
58.0,0.986338472209269
59.0,0.9962406232893288
60.0,0.9737924409983058
61.0,0.9624635487520334
62.0,0.9323599067317468
63.0,0.9450154649695695
64.0,0.9459400777691843
65.0,0.9676364575021715
66.0,0.9645747167010468
67.0,0.971033182825878
68.0,0.9226915456853539
69.0,0.9122816701007522
70.0,0.9107811995676736
71.0,0.8998719553400217
72.0,0.902305810409457
73.0,0.8903786557084143
74.0,0.9405518744752094
75.0,0.8951898964039159
76.0,1.016960317395568
77.0,1.0020244105776128
78.0,1.0588527183016045
79.0,1.0979939340358544
80.0,1.070917389399263
81.0,1.0771645986712326
82.0,1.0843892331845864
83.0,1.0760671933227346
84.0,1.041378093119503
85.0,1.0637291459316358
86.0,1.023451652595104
87.0,1.0554688118930606
88.0,1.0044060402411634
89.0,1.0408128567736783
90.0,1.0458902709063838
91.0,1.0704248997276806
92.0,0.9864386726568308
93.0,1.0116378086956972
94.0,1.018424273146517
95.0,0.9940275683987868
96.0,0.9820543127511303
97.0,1.0021404455137983
98.0,0.9939179883527847
99.0,0.9878540286822185
100.0,1.0024389875253508
101.0,0.9927572261691511
102.0,0.9906256710029476
103.0,0.9866341234276562
104.0,0.9420734840305525
105.0,0.9397267434802153
106.0,0.9489683360205703
107.0,0.9714206854015764
108.0,0.9572071925494386
109.0,0.9430169085426051
110.0,0.9761541291273595
111.0,0.945456879821921
112.0,0.92452227335383
113.0,0.9178980038134071
114.0,0.917662946818756
115.0,0.9161254788550796
116.0,0.9298952855790391
117.0,0.9121798930174114
118.0,0.9380719362215967
119.0,1.0013079442244246
120.0,1.025101187710406
