Time,NormalisedFlux
0.0,0.8961315731254615
1.0,0.9247868222192357
2.0,0.955825242772308
3.0,0.9889179715334137
4.0,1.0504082638967134
5.0,1.0548427930498174
6.0,1.1158926808326717
7.0,1.0977687538468366
8.0,1.0939265897432975
9.0,1.0960735542835947
10.0,1.0670369659616845
11.0,1.0429259818796117
12.0,1.0694787313296499
13.0,1.019171923910125
14.0,1.048127280088969
15.0,1.0518196340067723
16.0,1.0367724109968406
17.0,1.0674636740458614
18.0,1.0124655072944913
19.0,1.021229384704431
20.0,1.0467806182064696
21.0,1.0170522329001999
22.0,1.021530904597147
23.0,0.9902813907635288
24.0,1.0196239373722957
25.0,1.0014110211306346
26.0,0.9654669572290502
27.0,0.9621593885032393
28.0,0.9833396824508707
29.0,0.9903732417993678
30.0,0.9627995884238963
31.0,0.9645873021263077
32.0,0.9971088168637828
33.0,0.943172461711146
34.0,0.9455230297463125
35.0,0.9513084166434613
36.0,0.9612719463194849
37.0,0.9474556998162398
38.0,0.9343714047415865
39.0,0.8977543938001071
40.0,0.9076692722967431
41.0,0.8937963090188502
42.0,0.9477768685849766
43.0,0.9240001848612897
44.0,0.939792499824414
45.0,0.9691981039107728
46.0,1.025617706783329
47.0,1.0668684046405956
48.0,1.0991783467949825
49.0,1.086078143990457
50.0,1.1245303007083725
51.0,1.0893871084282845
52.0,1.0810287749848393
53.0,1.0724853376901036
54.0,0.9974012033409878
55.0,1.0558967095503122
56.0,1.0643369912075782
57.0,1.023965735737972
58.0,1.0413955617982082
59.0,1.023133449785353
60.0,1.0200858885406061
61.0,1.0175153410207516
62.0,1.0204718496219722
63.0,1.0189490252676252
64.0,0.9923766773633231
65.0,1.0017867180178632
66.0,0.9930721078518222
67.0,0.9844140651360938
68.0,1.0072197586652147
69.0,1.024814458532542
70.0,1.0075507996842412
71.0,0.9803260444283157
72.0,0.9482230085242594
73.0,0.9780675603780754
74.0,0.9331328581156062
75.0,0.9780817253171612
76.0,0.9462232459787875
77.0,0.9901144834907828
78.0,0.9572613735451604
79.0,0.9240543784301372
80.0,0.913759225157115
81.0,0.9483988020824149
82.0,0.8896811546820299
83.0,0.8755922834631364
84.0,0.9074753017644351
85.0,0.9145989503306683
86.0,0.9240942810816358
87.0,0.9861018961795168
88.0,1.0252453507882784
89.0,1.0581622066725653
90.0,1.0662413713647765
91.0,1.0868266900843195
92.0,1.0913698685413598
93.0,1.1097055065426484
94.0,1.0885296232020145
95.0,1.0736173860939904
96.0,1.0659753592383838
97.0,1.0604431022174805
98.0,1.0594920779233759
99.0,1.0216907605976433
100.0,1.0635139402764189
101.0,1.0401802619485478
102.0,1.0577707509233951
103.0,1.0346978836499008
104.0,1.0188929958130757
105.0,0.9921647387193803
106.0,1.0488923152379597
107.0,1.0111129629024052
108.0,0.9895316214936195
109.0,0.9704332010067946
110.0,0.9745332680326455
111.0,0.9920501864166845
112.0,0.9908195774259099
113.0,0.9608101288015333
114.0,0.9826576274752967
115.0,0.9821305872066878
116.0,0.9358791969975353
117.0,0.9412262122940054
118.0,0.9421610210967583
119.0,0.9706796230266853
120.0,0.9534133648727579
