Time,NormalisedFlux
0.0,1.2282230104201872
1.0,1.1752513426645799
2.0,1.1650295446750922
3.0,1.0743135179023573
4.0,1.0405905454236228
5.0,0.9638313892165755
6.0,0.8840289950462241
7.0,0.9125233231644643
8.0,0.8930464522201802
9.0,0.7669599955120581
10.0,0.7787647114765058
11.0,0.7857737984735534
12.0,0.8256355909930277
13.0,0.8443859247200564
14.0,0.908331429754935
15.0,0.9655584528443552
16.0,0.9644161425824656
17.0,1.0313299660723307
18.0,1.0623707506581404
19.0,1.175001937182052
20.0,1.1811873874595629
21.0,1.1793862122771916
22.0,1.24176946285162
23.0,1.1254014949017872
24.0,1.2054856336235034
25.0,1.1072264659432625
26.0,1.1222728146944183
27.0,1.064533959288148
28.0,1.0070215928538813
29.0,0.9375261191048274
30.0,0.9308427936091308
31.0,0.8263375774224396
32.0,0.7555671042525843
33.0,0.7693197000789206
34.0,0.7832598830291332
35.0,0.8419532172014734
36.0,0.861644550444735
37.0,0.8867319923858726
38.0,0.8962621605405174
39.0,0.9779232995741864
40.0,1.0075406499174357
41.0,1.0938302511699407
42.0,1.1387971388524853
43.0,1.2095442149286493
44.0,1.1718916663277132
45.0,1.2177942438522193
46.0,1.1731413240433302
47.0,1.215297024571965
48.0,1.1396800720715319
49.0,1.0750606235179812
50.0,1.0601406057604041
51.0,0.981939602889358
52.0,0.9678457349102136
53.0,0.9092896766870484
54.0,0.887938928366995
55.0,0.8380110549083479
56.0,0.7697779486647094
57.0,0.8376217819928392
58.0,0.8111943969390365
59.0,0.8333065185083945
60.0,0.8732251673429401
61.0,0.9446058896635066
62.0,0.9694055577511096
63.0,1.0014813835395644
64.0,1.0934120555534577
65.0,1.0790762315120932
66.0,1.146707941303401
67.0,1.1523494935137302
68.0,1.175856107814608
69.0,1.2131449648430577
70.0,1.1371002128844534
71.0,1.1625010629235635
72.0,1.1263147984942057
73.0,1.0450747158791798
74.0,0.9972826933259148
75.0,0.9891600603191704
76.0,0.9525763322061027
77.0,0.8652128268404605
78.0,0.8363534760004612
79.0,0.7990060988789464
80.0,0.8373960465972421
81.0,0.8120640091445787
82.0,0.8223346597912332
83.0,0.8589386080308632
84.0,0.8442435510008678
85.0,0.9820172478124194
86.0,0.966332123039643
87.0,1.0979577566709189
88.0,1.1185155230860013
89.0,1.131063188987077
90.0,1.2165112621589889
91.0,1.1125044084258042
92.0,1.1863655139891411
93.0,1.2045135612432945
94.0,1.2471459757906413
95.0,1.1442627313193745
96.0,1.0002812022337015
97.0,0.9759089457715462
98.0,0.9338914373456793
99.0,0.902980276853073
100.0,0.8653414790538528
101.0,0.8573734284664228
102.0,0.8281650633360798
103.0,0.7504041336971676
104.0,0.7639862180330652
105.0,0.761428317630691
106.0,0.8695137246751345
107.0,0.9313214734511226
108.0,0.9621136760330523
109.0,0.9934758704599248
110.0,1.06243326387881
111.0,1.1087589632202024
112.0,1.0982147471748889
113.0,1.1336159525862342
114.0,1.1248843681873324
115.0,1.2011396135837193
116.0,1.23444046254384
117.0,1.181829075914049
118.0,1.0825694284634386
119.0,1.1123657436004049
120.0,1.0041906673859649
