Time,NormalisedFlux
0.0,0.9876178304277122
1.0,1.0266871544844463
2.0,1.0676080071673208
3.0,1.0752915752000318
4.0,1.126208254946167
5.0,1.0925229390534683
6.0,1.1057473995772753
7.0,1.0762395661225357
8.0,1.0772935762587483
9.0,1.0744052965866049
10.0,1.0599154376457762
11.0,1.0324157100250155
12.0,1.0514547975780946
13.0,1.0533066353518583
14.0,1.0406084615754876
15.0,1.028366378579589
16.0,1.04904345253848
17.0,1.0504079915634705
18.0,1.0326270787006426
19.0,0.9898674079145696
20.0,1.008128639316119
21.0,1.0119028013816622
22.0,0.9739649126160023
23.0,1.0084044436263422
24.0,0.9971565840454617
25.0,0.9857198981058816
26.0,0.9748106377955043
27.0,1.0101051760730153
28.0,0.9905452433316254
29.0,0.991169413673806
30.0,0.9553424769467754
31.0,0.9556366826640473
32.0,0.9760726994621259
33.0,0.9791756841341035
34.0,0.9370392604126672
35.0,0.9740767037758052
36.0,0.9805918348101227
37.0,0.9596115736032044
38.0,0.9489219273467312
39.0,0.943736619696054
40.0,0.9180016215801136
41.0,0.8983863342390749
42.0,0.8821685857842462
43.0,0.8911076810666602
44.0,0.9262326640356228
45.0,0.9303563126314395
46.0,0.9614370087908208
47.0,0.9925425770176678
48.0,1.0323490012811918
49.0,1.0758698519663494
50.0,1.0462084120713124
51.0,1.0821150841484757
52.0,1.1157478495129245
53.0,1.1048704490135912
54.0,1.0938211614959679
55.0,1.0634609693157362
56.0,1.0827453869300734
57.0,1.040716611961572
58.0,1.065290676932196
59.0,1.0210278553659962
60.0,1.0639998508093131
61.0,1.0236563386881379
62.0,1.044840293724297
63.0,1.0497850835672935
64.0,1.0211712657140148
65.0,1.0282162112742979
66.0,1.0157772056802836
67.0,1.0298054361842583
68.0,0.9925829815125897
69.0,1.0151631008213453
70.0,0.9794079509494477
71.0,0.9780716144246169
72.0,1.004936353494109
73.0,0.9629085914045944
74.0,0.9966665102909062
75.0,0.9943439451145335
76.0,0.9671070660643408
77.0,0.9607749216871067
78.0,0.967010850972891
79.0,0.9516596949759601
80.0,0.9407753670848287
81.0,0.96484750108721
82.0,0.9627433052306265
83.0,0.9593895164346818
84.0,0.9439310940255532
85.0,0.9172543715749394
86.0,0.9048070060519647
87.0,0.93291335967959
88.0,0.9327605164989223
89.0,0.9030964324148032
90.0,0.8805343283743585
91.0,0.9302396283039035
92.0,0.8978106438510322
93.0,0.9734673237997387
94.0,0.9687360761762246
95.0,1.0346781637561346
96.0,1.0437655467196227
97.0,1.1033005871032053
98.0,1.0947898190576715
99.0,1.0985556755337662
100.0,1.1155018534926175
101.0,1.1185932303815103
102.0,1.0279214813780115
103.0,1.051833136135437
104.0,1.0311029207211444
105.0,1.0231413994097875
106.0,1.0637339722835624
107.0,0.9985892732616665
108.0,1.0745724100097507
109.0,1.043834572651696
110.0,1.0311156917681874
111.0,1.0276174159690203
112.0,1.0135295980335632
113.0,1.0149414762117954
114.0,1.022255625038508
115.0,0.995796871897478
116.0,0.9950798672587926
117.0,1.0027305648225198
118.0,0.9863542156915838
119.0,0.9756485180562957
120.0,1.0098949022543797
