Time,NormalisedFlux
0.0,1.0037999816039733
1.0,1.0280622693924997
2.0,0.9906778925034662
3.0,0.991093701959606
4.0,0.9540222676263047
5.0,0.9894970574367923
6.0,0.9728230407104339
7.0,0.9663994348854883
8.0,0.9791198385221828
9.0,0.9971239485893258
10.0,0.9753790770261803
11.0,0.9558906841061519
12.0,0.9740126654733562
13.0,0.9467903949137207
14.0,0.9850398885351641
15.0,0.938781727836956
16.0,0.9303168471631023
17.0,0.9181510633757906
18.0,0.9366349138547253
19.0,0.9147265659373934
20.0,0.9334804343379253
21.0,0.9009789871317655
22.0,0.9114348370024457
23.0,0.9051474627520303
24.0,0.947976497362767
25.0,0.9749923486671302
26.0,1.0243718885346982
27.0,1.055767942926624
28.0,1.0587558306866736
29.0,1.126635436433388
30.0,1.066507193791281
31.0,1.1034645146692112
32.0,1.0920322715162905
33.0,1.020234365014522
34.0,1.0733610920825734
35.0,1.0313656932625006
36.0,1.0525679138895934
37.0,1.0343278366100421
38.0,1.0491834752406968
39.0,1.0581376372975178
40.0,1.0793499246355973
41.0,1.0452643280481744
42.0,1.0290774593082106
43.0,1.029097470913484
44.0,0.9869570273466959
45.0,1.013222838816442
46.0,0.9962904114688947
47.0,0.9801101062916951
48.0,1.0023024005000933
49.0,1.0101635518932415
50.0,0.9870763492378877
51.0,0.9997132905228509
52.0,0.9797045431848437
53.0,0.9560120776011664
54.0,0.9838156236372697
55.0,0.9811064438406588
56.0,0.973771941122291
57.0,0.9591873680417672
58.0,0.9832567129366153
59.0,0.9279962197123831
60.0,0.9515158948955563
61.0,0.9447020088835454
62.0,0.9211577925731226
63.0,0.9430956826835659
64.0,0.9143281153773261
65.0,0.8960671928501419
66.0,0.9316987619873295
67.0,0.929445810175064
68.0,0.9408295305191817
69.0,0.9349526980952999
70.0,1.0204295211284766
71.0,1.0523077472867983
72.0,1.054332501429843
73.0,1.06113985877724
74.0,1.0674047390025745
75.0,1.104857384220149
76.0,1.0996699490245774
77.0,1.0918455830726181
78.0,1.055706437746312
79.0,1.0349289296250657
80.0,1.0622451778751585
81.0,1.0402338359569405
82.0,1.0298657634528532
83.0,1.0285165825787879
84.0,1.048435942878782
85.0,1.0662832591883469
86.0,1.0387838075900626
87.0,1.0417945381735938
88.0,1.0520799756913575
89.0,1.0037528150102155
90.0,1.009548268083199
91.0,0.9808253299497801
92.0,1.006639333386429
93.0,1.0196659339344465
94.0,0.9768044766838783
95.0,1.0043700964105682
96.0,0.9699917982151399
97.0,0.958256563931339
98.0,0.9877475740104744
99.0,0.9494817231289698
100.0,0.9568784711851758
101.0,0.9813216348773652
102.0,0.9450208639326458
103.0,0.9602504624518194
104.0,0.967118558383717
105.0,0.9444731591733909
106.0,0.939175615490289
107.0,0.9529825999636071
108.0,0.9338319321961122
109.0,0.9243769663131252
110.0,0.9098752230368775
111.0,0.8596160834283194
112.0,0.8990482940892547
113.0,0.9378936278037194
114.0,0.9060860936849563
115.0,1.0195406789329582
116.0,1.0334061030080686
117.0,1.0441482826070758
118.0,1.0836366992973443
119.0,1.096991529826351
120.0,1.107907082937933
