Time,NormalisedFlux
0.0,1.0829976150074359
1.0,1.0304609446420214
2.0,1.0084419999300327
3.0,0.929656089541198
4.0,0.9423286546934083
5.0,0.8822353569673858
6.0,0.8398817455359981
7.0,0.7684651653841832
8.0,0.7298636936414598
9.0,0.8380761774452368
10.0,0.8501811203202464
11.0,0.8071255548390527
12.0,0.889745801053351
13.0,0.941896966065096
14.0,1.0064576526139324
15.0,1.067895888351609
16.0,1.0558509280237058
17.0,1.0952867085390483
18.0,1.1225149097677867
19.0,1.1409082792067644
20.0,1.1856143882942876
21.0,1.1569703042271882
22.0,1.2461970120181902
23.0,1.1414273027290878
24.0,1.1651557540654631
25.0,1.0991622071410523
26.0,1.022930862569755
27.0,0.9520360150499401
28.0,0.9600058065362006
29.0,0.9169187751343224
30.0,0.7863782991703986
31.0,0.8092167198488337
32.0,0.8366756842870561
33.0,0.8148642862103325
34.0,0.8154205706528943
35.0,0.7918363226226607
36.0,0.8346083386194771
37.0,0.9347891118600091
38.0,0.9504092207180974
39.0,1.0315375339766073
40.0,1.0489996102084078
41.0,1.0922238141652207
42.0,1.1134605851450052
43.0,1.2232561466086573
44.0,1.1595575243916545
45.0,1.2954105099771753
46.0,1.1948759617059808
47.0,1.1540570731570732
48.0,1.1416465551488022
49.0,1.115678609070974
50.0,1.0153143574707908
51.0,1.0840877425907762
52.0,0.9570208866873612
53.0,0.8359929423122053
54.0,0.9066903908156533
55.0,0.8883516060809933
56.0,0.8109490203664175
57.0,0.8098071502810535
58.0,0.8913737831005791
59.0,0.8450473978683857
60.0,0.8798198211470442
61.0,0.8948872264089034
62.0,0.947229304651617
63.0,0.9323939516577427
64.0,1.0161773281766202
65.0,1.086558467683621
66.0,1.1170466852798742
67.0,1.1844694019444222
68.0,1.2027546644189149
69.0,1.156424004338924
70.0,1.1925623934680993
71.0,1.186510430638812
72.0,1.1510573104848765
73.0,1.128515870325338
74.0,1.1035559944858322
75.0,1.0476565998538656
76.0,0.9383107789629779
77.0,0.8904470586278165
78.0,0.8763180330697824
79.0,0.8389668449965515
80.0,0.8585821865352646
81.0,0.8366640745823524
82.0,0.7949109052275481
83.0,0.8395681369086301
84.0,0.8270265455221509
85.0,0.8818381184777498
86.0,0.871281661259609
87.0,1.0028323392275587
88.0,1.0651750995621947
89.0,1.0989588200827725
90.0,1.1054806669667276
91.0,1.181819604874074
92.0,1.1882161640847884
93.0,1.157763130868275
94.0,1.2160529902972745
95.0,1.197250880811176
96.0,1.1855547327579028
97.0,1.188410924784917
98.0,1.1165256035252717
99.0,1.0399083321614182
100.0,1.02484935649421
101.0,0.9932765213256395
102.0,0.9204887477960126
103.0,0.8739012507256394
104.0,0.8318482669450616
105.0,0.7436642832030188
106.0,0.8349098015648662
107.0,0.7925719819805002
108.0,0.7920460917891973
109.0,0.8503563718430098
110.0,0.8539663417853087
111.0,0.9597435885543136
112.0,0.9632720560033746
113.0,1.0480276152496284
114.0,1.104598944589252
115.0,1.1444573994388323
116.0,1.195224769661851
117.0,1.2035443688013105
118.0,1.2064366133516922
119.0,1.1525089942807476
120.0,1.1742152445129048
