Time,NormalisedFlux
0.0,0.7544918652755286
1.0,0.8048033173901531
2.0,0.8500865267682262
3.0,0.8843908049889225
4.0,0.9850973728860388
5.0,1.023895563024931
6.0,1.0948603898789022
7.0,1.0695309406778013
8.0,1.1585592241690363
9.0,1.17173546856455
10.0,1.171711012380768
11.0,1.1873908191217146
12.0,1.1769609527296705
13.0,1.2230116061289273
14.0,1.1992278829185252
15.0,1.1771200778858795
16.0,1.12537581317076
17.0,1.0443245981335527
18.0,1.0509933356225765
19.0,0.9913064526924065
20.0,0.9177506331970462
21.0,0.9551335101333789
22.0,0.8855790181756102
23.0,0.8305199556989143
24.0,0.8446339472002178
25.0,0.8248610681916969
26.0,0.8130805746114497
27.0,0.8613731692817373
28.0,0.8123238970243067
29.0,0.8198100002259864
30.0,0.8644049839085997
31.0,0.9241214304004417
32.0,0.998934745359511
33.0,1.0154514763147533
34.0,1.0974759097671827
35.0,1.078148455835821
36.0,1.1355588542284332
37.0,1.1866869741648065
38.0,1.1586027944515056
39.0,1.2264938343243386
40.0,1.2099306194677648
41.0,1.1929835555959432
42.0,1.1661699506594039
43.0,1.1086410407446234
44.0,1.0866117862341105
45.0,1.0647823130413594
46.0,0.989046764285899
47.0,0.9809303645512041
48.0,0.9147228599904953
49.0,0.858482119725587
50.0,0.7936265490003549
51.0,0.8359817310996804
52.0,0.8069046708002631
53.0,0.8143158747710458
54.0,0.8153717357824819
55.0,0.8332877207935535
56.0,0.818147341149712
57.0,0.9153449410261956
58.0,0.931039568931761
59.0,1.011815786242805
60.0,0.9944730626439056
61.0,1.0647286281975363
62.0,1.0815873124167792
63.0,1.1042889456938216
64.0,1.1609397796653458
65.0,1.1616964340237577
66.0,1.2141350252193224
67.0,1.212338957098648
68.0,1.1977698437629645
69.0,1.129560374758365
70.0,1.1271683073830014
71.0,1.1280461061023126
72.0,1.065150732074992
73.0,1.0094720225682272
74.0,0.9435603808285591
75.0,0.9010493931366003
76.0,0.8486265179759775
77.0,0.8250586272090641
78.0,0.856639029686695
79.0,0.8057386840414392
80.0,0.822627433038712
81.0,0.7881148458383884
82.0,0.8370396245130863
83.0,0.8139005410602015
84.0,0.8798778765992012
85.0,0.9435858034619884
86.0,0.9237885380822803
87.0,1.0208723095695984
88.0,1.0202850941603974
89.0,1.0799229315948216
90.0,1.161206931000019
91.0,1.1806818250416182
92.0,1.1521733782587023
93.0,1.1805594890661846
94.0,1.2017471122553662
95.0,1.2044541098393058
96.0,1.1662053896967164
97.0,1.1793401992950814
98.0,1.0585102930925627
99.0,1.1147173824491703
100.0,1.0650128666011027
101.0,0.9354493583835838
102.0,0.9064493411460712
103.0,0.853468043003099
104.0,0.8670706497587926
105.0,0.8393339525529462
106.0,0.8050165162127871
107.0,0.7702741472027284
108.0,0.7586674887031694
109.0,0.812359656779175
110.0,0.7953074613704182
111.0,0.8692639685523468
112.0,0.8873450961006817
113.0,1.0008798864704338
114.0,0.9645488732266897
115.0,1.0261918425413847
116.0,1.1036982408576976
117.0,1.110223193931809
118.0,1.1349138160067247
119.0,1.2716280211577708
120.0,1.2102190470491285
