Time,NormalisedFlux
0.0,0.9061202849865705
1.0,0.9076282668026461
2.0,0.9495724557739021
3.0,1.0487745675050129
4.0,1.1062226799436408
5.0,1.1128954727869307
6.0,1.1510244343047715
7.0,1.1848300724887706
8.0,1.179341048881766
9.0,1.1510635354685317
10.0,1.2188350454125272
11.0,1.168429977587918
12.0,1.1433687635256724
13.0,1.049234177601843
14.0,1.0844009570285469
15.0,1.0871142243078542
16.0,0.9621940987501134
17.0,0.9196483305881229
18.0,0.8745668690563632
19.0,0.8616230571600307
20.0,0.8216971615473242
21.0,0.7818150817574894
22.0,0.8572012206370002
23.0,0.7884000350087843
24.0,0.8597497767734724
25.0,0.809894018233737
26.0,0.8491793944568015
27.0,0.9254873528353501
28.0,0.9420903291379717
29.0,0.985986057121669
30.0,1.0156180288542345
31.0,1.1244131236883017
32.0,1.130955516520371
33.0,1.1559494200684293
34.0,1.1956344291596201
35.0,1.2070652046282577
36.0,1.2052234678750264
37.0,1.1613000292298679
38.0,1.1615389062889914
39.0,1.1154494518441933
40.0,1.1245167348293048
41.0,1.0378878666781377
42.0,0.9700435333861922
43.0,0.9519923448194948
44.0,0.9052549469866342
45.0,0.8962641971830174
46.0,0.8383000131861917
47.0,0.7900698345359936
48.0,0.7860254608111317
49.0,0.8167326606725784
50.0,0.8126901080679397
51.0,0.7479747001324822
52.0,0.837440197587529
53.0,0.9170477037959923
54.0,0.9037313901388837
55.0,0.9697233632629568
56.0,1.003232221798774
57.0,1.0290029728539554
58.0,1.0949561679915467
59.0,1.140773295198247
60.0,1.1604668749587792
61.0,1.189450897301201
62.0,1.1840862957394196
63.0,1.1927623783272514
64.0,1.1914072599946068
65.0,1.1993544307723274
66.0,1.1405758617320119
67.0,1.1360206269906576
68.0,1.1082963185345138
69.0,1.06401978617288
70.0,0.9774216180735819
71.0,0.9474347164446942
72.0,0.8854712723479331
73.0,0.8342613267839992
74.0,0.8095203972452094
75.0,0.8173874228383852
76.0,0.813740848899846
77.0,0.8230669389022658
78.0,0.7860872871414996
79.0,0.9094693950570107
80.0,0.919732734128311
81.0,0.885435566184837
82.0,0.9375754761134111
83.0,0.972531233860793
84.0,1.0941258053683989
85.0,1.0919497034018355
86.0,1.1374377935712794
87.0,1.1761929295909233
88.0,1.150143347909743
89.0,1.1506355488141713
90.0,1.1911605210442817
91.0,1.1938731879839481
92.0,1.1677062655804982
93.0,1.187903388397443
94.0,1.1577223969144963
95.0,0.9988690491282788
96.0,0.9810443374589467
97.0,0.9345521143630174
98.0,0.938278165224698
99.0,0.8704285238970545
100.0,0.81373905224826
101.0,0.8921356355697359
102.0,0.8368651750371477
103.0,0.8309374669856473
104.0,0.851092481827436
105.0,0.8342992797014168
106.0,0.8269190217577841
107.0,0.8826275223190814
108.0,0.9063051881913395
109.0,0.977547890751892
110.0,1.061388139108343
111.0,1.026146177154931
112.0,1.1551500650287236
113.0,1.1199028501760238
114.0,1.2300419425899638
115.0,1.1952480048893446
116.0,1.147415893827877
117.0,1.197831979165453
118.0,1.2046551179261484
119.0,1.1653815531433442
120.0,1.1186861632722405
