Time,NormalisedFlux
0.0,0.9345258132565728
1.0,0.9322726573033064
2.0,0.920168470358293
3.0,0.8510381392403139
4.0,0.9118048053833713
5.0,0.8096952748617254
6.0,0.7898677667530014
7.0,0.7572841758766591
8.0,0.7986971075954881
9.0,0.8484849453829227
10.0,0.8533181814216098
11.0,0.9640145278362617
12.0,0.9287140616232495
13.0,1.0034555286956934
14.0,1.0368082756197023
15.0,1.0672705888871703
16.0,1.0929279447992828
17.0,1.1681600251879591
18.0,1.2016248171541544
19.0,1.1746684458718326
20.0,1.1725813898167634
21.0,1.18776556135098
22.0,1.1116394184496676
23.0,1.0574112215975746
24.0,1.0960432785244607
25.0,1.0948966603960943
26.0,0.9618411354706677
27.0,0.9191930598904168
28.0,0.9190548857196582
29.0,0.8679208542994581
30.0,0.8817040895900107
31.0,0.787037029867658
32.0,0.8042746108969165
33.0,0.767612047704468
34.0,0.7968505613074028
35.0,0.8335750182659728
36.0,0.8410377297219646
37.0,0.9525121710075917
38.0,0.9665090205378655
39.0,1.0161427345564489
40.0,1.025001616331825
41.0,1.1340649858991443
42.0,1.1054912050545984
43.0,1.1971847877632598
44.0,1.1712140839233458
45.0,1.2210174656505866
46.0,1.2052274521715327
47.0,1.1681318275195043
48.0,1.1570803162128989
49.0,1.1369749155046271
50.0,1.1604361838358963
51.0,1.0306264519753674
52.0,1.0265690713285376
53.0,0.9392389212265506
54.0,0.9330627182718216
55.0,0.8648657417625257
56.0,0.8194258643039898
57.0,0.7796413397520576
58.0,0.7868219918670811
59.0,0.8670446031654001
60.0,0.8554618635171178
61.0,0.8296978221476325
62.0,0.8748901480573149
63.0,0.9031867316888742
64.0,0.9475998757757735
65.0,0.9344112967194074
66.0,1.0132040071533088
67.0,1.1251361729082388
68.0,1.1441297004353366
69.0,1.2093824742465136
70.0,1.2091428191642608
71.0,1.2050518315586896
72.0,1.1615750560554203
73.0,1.184653072584499
74.0,1.180995103105252
75.0,1.1218733449848413
76.0,1.1474009590857388
77.0,1.0363432751567851
78.0,1.0578703927135282
79.0,1.00539393751973
80.0,0.9453346673631892
81.0,0.8953138175551063
82.0,0.8066974460801394
83.0,0.8322282054657502
84.0,0.7757088008741846
85.0,0.8673183199084715
86.0,0.8232447136073607
87.0,0.8617362845286097
88.0,0.7933961166634746
89.0,0.8535254291752356
90.0,0.9249262930811002
91.0,0.966192494520863
92.0,1.0147718744473087
93.0,1.0040615800459136
94.0,1.0782556382532085
95.0,1.1769353333295365
96.0,1.2406899847774788
97.0,1.230808275891381
98.0,1.2550569603098065
99.0,1.16460461186889
100.0,1.1649506599204478
101.0,1.105806555823575
102.0,1.0704979426171604
103.0,1.1120261957018982
104.0,0.997463079175941
105.0,1.0095070398784827
106.0,0.9248758320743807
107.0,0.8783414449662069
108.0,0.8160030702349246
109.0,0.8376453158080419
110.0,0.8330131033140986
111.0,0.777256059028731
112.0,0.8056503782135146
113.0,0.7442057043811454
114.0,0.8201753233782417
115.0,0.9126156211141941
116.0,0.9054503717364911
117.0,0.9577817051941919
118.0,1.0210581291118017
119.0,1.0851892895807642
120.0,1.165892756678895
