Time,NormalisedFlux
0.0,0.9600369323232807
1.0,0.9396949155106349
2.0,0.9026543976299479
3.0,0.8546898590327991
4.0,0.8576383903316357
5.0,0.8065884315081838
6.0,0.8399856829509124
7.0,0.8152541581474404
8.0,0.8398033006337007
9.0,0.8581653860453252
10.0,0.9371855909147863
11.0,0.990727682847035
12.0,1.0127895276174066
13.0,1.021024300277993
14.0,1.098364725672538
15.0,1.1690982518197834
16.0,1.1726078814359506
17.0,1.2842586490386718
18.0,1.1616185386213027
19.0,1.152433811451956
20.0,1.1796621287842437
21.0,1.1367241126392231
22.0,1.0858456793017308
23.0,1.0334939309033158
24.0,1.0063358501611517
25.0,0.9960213370764682
26.0,0.9095633177282587
27.0,0.8924519017903436
28.0,0.8474467912338125
29.0,0.7733359100602664
30.0,0.7958447502356267
31.0,0.7217774623025067
32.0,0.7792406540616088
33.0,0.8449618890139636
34.0,0.9072162867263603
35.0,0.9407718903980501
36.0,0.9801567343653835
37.0,1.0848016899870183
38.0,1.1045786462903902
39.0,1.145353427823005
40.0,1.1249333578747382
41.0,1.2293899720090953
42.0,1.1333550009184623
43.0,1.2310443174118577
44.0,1.1754625394587517
45.0,1.127132790086123
46.0,1.0533238234744946
47.0,1.0473372018867915
48.0,0.9337240453054718
49.0,0.9011281402856305
50.0,0.8800017946903985
51.0,0.8462711326401137
52.0,0.8068739132723729
53.0,0.7799227229889572
54.0,0.7632195390969737
55.0,0.8436826124420734
56.0,0.8680238389327842
57.0,0.9039408366365795
58.0,0.9458705705582
59.0,0.9150971005197319
60.0,1.0645640941172292
61.0,1.0530786250392643
62.0,1.1687581945817143
63.0,1.1199236746027168
64.0,1.2000205128502095
65.0,1.198142417333807
66.0,1.2712771050799456
67.0,1.2287114835932014
68.0,1.1117509144557178
69.0,1.1596130636684259
70.0,1.128718358995088
71.0,1.032369139236044
72.0,1.0279380829115174
73.0,0.927880205553583
74.0,0.8509280193030893
75.0,0.8277789241537087
76.0,0.7563212798035357
77.0,0.8071986172798494
78.0,0.837697091406019
79.0,0.761624041591414
80.0,0.8540332013212714
81.0,0.8754135665719115
82.0,0.8887636497894168
83.0,0.9751638388395696
84.0,1.0320705117866376
85.0,1.0506602508324236
86.0,1.1187981957192952
87.0,1.160822514449336
88.0,1.0950332539023324
89.0,1.230168117060641
90.0,1.2336849983772242
91.0,1.1864766578881898
92.0,1.185690170351323
93.0,1.161878399305541
94.0,1.0899607235001036
95.0,1.0301377304438921
96.0,0.9788512732918373
97.0,0.9595958786014827
98.0,0.9140473946975936
99.0,0.8108533364290057
100.0,0.8425804733991366
101.0,0.8577783510727216
102.0,0.865743780178642
103.0,0.8162520965638482
104.0,0.8398628324869909
105.0,0.8900379535588646
106.0,0.9400847197354057
107.0,1.0012809596919545
108.0,1.060480760837393
109.0,1.0326118544301344
110.0,1.1059363673320806
111.0,1.1683220508538894
112.0,1.1384543613368618
113.0,1.242275492205761
114.0,1.2336829835572876
115.0,1.185263935524324
116.0,1.1201048165448835
117.0,1.1457395899207834
118.0,1.0556564754053828
119.0,1.0424563555603596
120.0,1.0034754445093355
