Time,NormalisedFlux
0.0,0.8257425750286206
1.0,0.7955442483769569
2.0,0.7535075311182207
3.0,0.8818377628601602
4.0,0.9531222020467671
5.0,0.8541838424670531
6.0,0.9562008948364114
7.0,1.0070826881721882
8.0,1.0900543584525773
9.0,1.1115997798734265
10.0,1.1439273006304969
11.0,1.183176768915127
12.0,1.1338404209471253
13.0,1.1724528278202795
14.0,1.1109661875108507
15.0,1.1933958811602774
16.0,1.170967868846437
17.0,1.1193963600787826
18.0,1.1360103708124967
19.0,1.0425761547096046
20.0,1.016064926055839
21.0,0.9030602870684428
22.0,0.9452360013789117
23.0,0.9083485404737818
24.0,0.8264987227452926
25.0,0.8012602318234464
26.0,0.8169317656180931
27.0,0.7778785950199046
28.0,0.8332918298667212
29.0,0.8575620974639032
30.0,0.8672135372119476
31.0,0.9063802960200229
32.0,0.9431683137003126
33.0,1.0233260693549746
34.0,1.0193403062984965
35.0,1.0550776669257012
36.0,1.0995712363916217
37.0,1.1746630106332228
38.0,1.1502614406482907
39.0,1.1666752115417405
40.0,1.167753508539815
41.0,1.1764323016353737
42.0,1.2159935290984871
43.0,1.1232670002502434
44.0,1.0944285735610255
45.0,1.088347116900616
46.0,1.1033669619826634
47.0,1.0226302730031578
48.0,0.8928660498282562
49.0,0.9055919902988362
50.0,0.8920955172432893
51.0,0.8698096910009414
52.0,0.8467448884629208
53.0,0.7742893830621493
54.0,0.7327535573431017
55.0,0.7889663932001817
56.0,0.793324117476906
57.0,0.8927057753642671
58.0,0.9076250384128044
59.0,0.9250862388291732
60.0,0.9649996721667027
61.0,1.0396837770164458
62.0,1.059072702166583
63.0,1.1870475217755359
64.0,1.184067162272162
65.0,1.1651338700928646
66.0,1.1918602831742473
67.0,1.1878646485272273
68.0,1.219625280498931
69.0,1.159190242495348
70.0,1.1596947061544367
71.0,1.1161379839939498
72.0,1.0985567814647335
73.0,1.0958102534662117
74.0,0.969030980116068
75.0,0.9225949813904591
76.0,0.936873781310412
77.0,0.8226853492832796
78.0,0.852251064917183
79.0,0.8072030132319098
80.0,0.7639628516392631
81.0,0.8150023455889945
82.0,0.8192066427793128
83.0,0.8607451465158253
84.0,0.8703144400576184
85.0,0.8922283306452735
86.0,0.9254716239624556
87.0,1.037563839637159
88.0,1.0058315265205808
89.0,1.1315406284859475
90.0,1.095738093413351
91.0,1.141597497222624
92.0,1.2067351272560591
93.0,1.1895824341012653
94.0,1.1886601701726813
95.0,1.1332902204602826
96.0,1.196826607463597
97.0,1.096237100229474
98.0,1.112540676470003
99.0,1.0879597733906847
100.0,1.0351067891972037
101.0,0.9969485101338339
102.0,0.9188039792678713
103.0,0.8884241213105104
104.0,0.7955339427784784
105.0,0.8057344986680183
106.0,0.8705671483530233
107.0,0.7742661289425422
108.0,0.7740749457986511
109.0,0.7978954024266839
110.0,0.8271670964398607
111.0,0.8668899425513641
112.0,0.9307191105403003
113.0,0.9400829436511227
114.0,0.9592723189242348
115.0,1.058423753280578
116.0,1.1495014462816746
117.0,1.0592250309450453
118.0,1.1067584414919647
119.0,1.1559368371376102
120.0,1.1871578380110053
