Time,NormalisedFlux
0.0,0.920957113689105
1.0,0.9164810367137287
2.0,0.8890446543347116
3.0,0.8958792388864569
4.0,0.891131067914542
5.0,0.9316629012262609
6.0,0.9526153890820709
7.0,0.9870535399146173
8.0,1.0321144776291713
9.0,1.0170213866677518
10.0,1.0716431933266384
11.0,1.1014300722837838
12.0,1.0900431845633047
13.0,1.117129768823702
14.0,1.0838583635280095
15.0,1.0633435025415738
16.0,1.0547422695961923
17.0,1.0306786225646423
18.0,1.0380273848479389
19.0,1.0393090922815915
20.0,1.0668680170092144
21.0,1.061151584287552
22.0,1.049140685148971
23.0,1.0170015229197473
24.0,1.0363119747957474
25.0,1.017346958154636
26.0,1.006677710570843
27.0,0.9937997973775357
28.0,0.9956170795690235
29.0,0.9740679157397368
30.0,1.0127518612143298
31.0,0.9875555946495534
32.0,0.9996838140738701
33.0,1.024704503279036
34.0,0.9948881365980409
35.0,0.9459635776064494
36.0,0.9800075279561709
37.0,0.9572401938844082
38.0,0.9712396111635823
39.0,0.9565439930751831
40.0,0.9759593948283133
41.0,0.9596674533692868
42.0,0.9226742403884043
43.0,0.9638816427448852
44.0,0.9293456973542793
45.0,0.8988785767488736
46.0,0.9504794524367813
47.0,0.8960858223141229
48.0,0.9114327294202176
49.0,0.8933502892540296
50.0,0.9269882893621159
51.0,0.9399598500766436
52.0,1.010862959578092
53.0,1.042529807133378
54.0,1.0724555598071919
55.0,1.0344561597551214
56.0,1.0685647824203492
57.0,1.1109806945039422
58.0,1.0773328886843128
59.0,1.079081105626203
60.0,1.0835371066936281
61.0,1.0690249258964029
62.0,1.037790295964892
63.0,1.041836401901798
64.0,1.0458891069394092
65.0,1.0683410260254482
66.0,1.0493906105385216
67.0,1.0599611395026154
68.0,1.0445731132845757
69.0,1.041654481009243
70.0,1.0077620253376798
71.0,1.010352769280627
72.0,1.011622794121048
73.0,1.002700794717417
74.0,0.9803061765610077
75.0,0.9884552228236905
76.0,0.9946117589838177
77.0,0.9789368560556531
78.0,0.9919034752426819
79.0,0.9951159600543004
80.0,0.9816389139333532
81.0,0.9963941595791059
82.0,0.940688153928763
83.0,0.9585435278463083
84.0,0.9829704712847785
85.0,0.9618985777044593
86.0,0.9621722774516968
87.0,0.9589144191438965
88.0,0.9471604984923445
89.0,0.951950811305413
90.0,0.9245336256308345
91.0,0.9148279970764241
92.0,0.9029139880323683
93.0,0.9197789659466629
94.0,0.8801131036526585
95.0,0.9122315049162374
96.0,0.9648695871354624
97.0,0.9550597976647788
98.0,1.011314162081097
99.0,1.0603530412381932
100.0,1.0340225173615378
101.0,1.0964489206752586
102.0,1.1043120740279126
103.0,1.0704811316367437
104.0,1.07387344244637
105.0,1.0639760127221105
106.0,1.0533375821096045
107.0,1.035743954865287
108.0,1.0525500799198166
109.0,1.0103828056907451
110.0,1.0311549642609408
111.0,1.0354535632227955
112.0,1.0583719971246033
113.0,1.0255504223763445
114.0,1.0205717928265714
115.0,1.0073139627544947
116.0,1.0334551043211408
117.0,1.0261583772061311
118.0,0.9838737040271927
119.0,0.9754606809836975
120.0,0.997062222638777
