Time,NormalisedFlux
0.0,0.7917122796646398
1.0,0.8591694943096054
2.0,0.8179722979623067
3.0,0.882153023875555
4.0,0.9597640419472188
5.0,0.9822069223720181
6.0,1.0327251421201076
7.0,1.0789169240824013
8.0,1.171653970274265
9.0,1.0827612467528578
10.0,1.187350865304449
11.0,1.1541409374716012
12.0,1.1946812981870703
13.0,1.1830763758385148
14.0,1.226280597787802
15.0,1.1670545119407139
16.0,1.1190976916257156
17.0,1.068368426766155
18.0,1.0485423037870594
19.0,1.0181336758544584
20.0,0.9889074575151093
21.0,0.9294855036693384
22.0,0.9716509485757755
23.0,0.8791218933399841
24.0,0.8439787212756515
25.0,0.8307368651231962
26.0,0.8059550801047564
27.0,0.7186379548244063
28.0,0.7847181224443034
29.0,0.8103933086887822
30.0,0.8765023517206229
31.0,0.8772463169045155
32.0,0.9439118408241124
33.0,0.9877216664527568
34.0,0.9928677225597193
35.0,1.0519173632318577
36.0,1.1056593431422312
37.0,1.1922361646718647
38.0,1.154640752068763
39.0,1.1656116491643704
40.0,1.1305773867461488
41.0,1.1893974069365623
42.0,1.1646600864597583
43.0,1.177619669024128
44.0,1.184784635183421
45.0,1.1183570930096327
46.0,1.0978366774156134
47.0,0.9853729636236597
48.0,0.8919807009368671
49.0,0.8999193809955381
50.0,0.954086591207172
51.0,0.8319843889019602
52.0,0.8290076256435895
53.0,0.7929318878309605
54.0,0.7627882408483673
55.0,0.8309559766295675
56.0,0.8131865744540375
57.0,0.8101807218169892
58.0,0.9090795954583818
59.0,0.9203586910290836
60.0,0.9125099850659338
61.0,0.9823506812648436
62.0,0.9956834107408351
63.0,1.0757294477019115
64.0,1.2085012061033806
65.0,1.1746762979352714
66.0,1.2689756965403354
67.0,1.208051190737142
68.0,1.2190916611598848
69.0,1.1629130799263787
70.0,1.1561213513301716
71.0,1.2177366260564115
72.0,1.1124113816927048
73.0,1.1053273512732715
74.0,1.040824583047293
75.0,1.0673590715313146
76.0,0.9753503721641421
77.0,0.8458167610338789
78.0,0.9177458829077513
79.0,0.8850702340314539
80.0,0.8321318052615287
81.0,0.8082097426961895
82.0,0.7859761778359832
83.0,0.794133103496569
84.0,0.8181893857662166
85.0,0.8457889317151079
86.0,0.7638003847641737
87.0,0.8951865185577403
88.0,0.9862292856213736
89.0,0.9542202828230683
90.0,1.0601475088685315
91.0,1.0393706427520606
92.0,1.085627374740659
93.0,1.1648971864040574
94.0,1.2002746079470155
95.0,1.1871959990996854
96.0,1.181645248355976
97.0,1.191880091509389
98.0,1.171983930141331
99.0,1.1473028647006165
100.0,1.1325260798919357
101.0,1.158082346598351
102.0,1.0907432791784812
103.0,1.0553093890445953
104.0,0.9848907302748322
105.0,0.9469281952973414
106.0,0.8925296724248089
107.0,0.8459235979997285
108.0,0.8242588080564344
109.0,0.8551659055969804
110.0,0.8155815621951954
111.0,0.8366455855918242
112.0,0.8202819751433162
113.0,0.7602305750786252
114.0,0.8663025957887373
115.0,0.9027398764209618
116.0,0.9051574348924087
117.0,1.042586747457224
118.0,0.9914199125165938
119.0,1.0361606401900925
120.0,1.1505840376309158
