Time,NormalisedFlux
0.0,0.9171078474376063
1.0,0.9147737406703687
2.0,0.9265931482660504
3.0,0.8879009860308777
4.0,0.908820407705852
5.0,0.930637774289088
6.0,0.9804248188984712
7.0,1.0333996194511346
8.0,1.0830013737739972
9.0,1.0700435120219467
10.0,1.06876968039427
11.0,1.1022651111003703
12.0,1.09682742793564
13.0,1.0766436145559604
14.0,1.042961056130314
15.0,1.0449973546646396
16.0,1.0362185217710813
17.0,1.0336865680438705
18.0,1.0584160104225953
19.0,1.0424294098394706
20.0,1.0739494061955002
21.0,1.0274804291013169
22.0,1.0831774870517346
23.0,1.0414013370987234
24.0,1.0068834576318075
25.0,1.030411496223178
26.0,1.0241255941257685
27.0,1.0255050085478399
28.0,1.0022038586940314
29.0,0.9931064103963428
30.0,0.9605232089635403
31.0,1.0009162502662783
32.0,0.9953336570009657
33.0,0.9969799907473789
34.0,0.9753123918786998
35.0,0.9601833752165522
36.0,0.9781490142743394
37.0,0.9427032528941728
38.0,0.9314695180891019
39.0,0.9715578387341924
40.0,0.9506647891967278
41.0,0.961577711354423
42.0,0.9441303933487727
43.0,0.9555990830589524
44.0,0.9520867595149815
45.0,0.9304875444709948
46.0,0.8798925170696978
47.0,0.9032506834040691
48.0,0.9047510538967577
49.0,0.9133641639897108
50.0,0.9120223375508852
51.0,0.9301861393546715
52.0,1.0178496198470826
53.0,1.0678298423023065
54.0,1.072562466563599
55.0,1.0967285813679002
56.0,1.1034336861585483
57.0,1.0979195318551218
58.0,1.0841550830969606
59.0,1.0743237875263827
60.0,1.0636866892200716
61.0,1.0665013503988583
62.0,1.0293508465155852
63.0,1.0328134551838037
64.0,1.0253353165936316
65.0,1.0572264552043535
66.0,1.015233486329338
67.0,1.022776487826921
68.0,1.0426269177262437
69.0,1.019877443494477
70.0,1.020792137567716
71.0,1.0321015474162891
72.0,1.0021614417349558
73.0,1.047175052709518
74.0,0.9902231072792756
75.0,1.0111083823334464
76.0,0.993759370158308
77.0,1.0035802014457775
78.0,0.9674526288588109
79.0,0.9912994217350746
80.0,0.9560253908075658
81.0,0.9569402731720952
82.0,0.978647911664677
83.0,0.947766302758376
84.0,0.9319835608827205
85.0,0.9395407617570732
86.0,0.952823788839637
87.0,0.9318701545542464
88.0,0.9699354414707748
89.0,0.936984450718994
90.0,0.922269449314951
91.0,0.9274127151466269
92.0,0.8940797238020732
93.0,0.9071275471097375
94.0,0.8736736711305628
95.0,0.9451013299988048
96.0,0.9773050699533915
97.0,1.0089102590663985
98.0,1.0288232566682967
99.0,1.0766572131054053
100.0,1.053970048151413
101.0,1.086496077572853
102.0,1.1031811861276155
103.0,1.099531070483091
104.0,1.0927325500955598
105.0,1.0451590284240448
106.0,1.048544482665734
107.0,1.0567720597281052
108.0,1.0305961507626513
109.0,1.0568370024913303
110.0,1.0713144405194583
111.0,1.0343501429777193
112.0,1.0404875076579776
113.0,1.064474104065531
114.0,1.0073413317862008
115.0,1.0226486089529436
116.0,1.0084220384196305
117.0,1.006964357610069
118.0,0.985470228889141
119.0,0.9846096729497137
120.0,0.9935837050508639
