Time,NormalisedFlux
0.0,0.9331072273834904
1.0,0.9614953152335595
2.0,1.051070772806721
3.0,1.0238409248728453
4.0,1.0448711675549247
5.0,1.1134386556113844
6.0,1.1721242495677922
7.0,1.2405552020183372
8.0,1.1511967396246896
9.0,1.2114545697144556
10.0,1.195039773539034
11.0,1.1311810168243999
12.0,1.1206352166135705
13.0,1.0822195972884001
14.0,0.9461165331498609
15.0,0.9556045616755088
16.0,0.9271003913211077
17.0,0.8542215652075498
18.0,0.8008087082818384
19.0,0.8350033010807624
20.0,0.7822223801822853
21.0,0.7786514924333381
22.0,0.8703749605995474
23.0,0.8130172600265965
24.0,0.9043954020039827
25.0,0.9939206344183134
26.0,0.9735025386874165
27.0,1.0177700061276231
28.0,1.102121035574487
29.0,1.0837167644448766
30.0,1.168195456745816
31.0,1.2132494918011834
32.0,1.1474780497309647
33.0,1.169446751152424
34.0,1.1480662710107807
35.0,1.0870217668097644
36.0,1.1434635522023053
37.0,1.1130305150828843
38.0,1.0333415479903914
39.0,1.0065634711397131
40.0,0.9739617215977071
41.0,0.9387375319877729
42.0,0.8529945116410377
43.0,0.8416274988692548
44.0,0.8566043265284659
45.0,0.8076984900380626
46.0,0.7477482818148903
47.0,0.869392504401192
48.0,0.8946881411149036
49.0,0.898428815604566
50.0,0.9456189110020621
51.0,0.9824034918244201
52.0,1.035058998017164
53.0,1.0492021654410162
54.0,1.0704607658593903
55.0,1.1744635301004265
56.0,1.210768138599725
57.0,1.1910815087932425
58.0,1.1932448851771054
59.0,1.2027385219366484
60.0,1.1767443131742699
61.0,1.1480889069733775
62.0,1.1002531900437091
63.0,1.0455404645984183
64.0,1.0166527057937114
65.0,0.9454123006140599
66.0,0.8521414070588421
67.0,0.8471079299279282
68.0,0.7762192322870987
69.0,0.782943995901346
70.0,0.8239341282633824
71.0,0.7937016090694691
72.0,0.7857474844673744
73.0,0.8312116150907956
74.0,0.8532171373598597
75.0,0.9095997270822999
76.0,1.0194006698998077
77.0,1.0152185444354795
78.0,1.0995549718607156
79.0,1.1579232442726581
80.0,1.1378225536032256
81.0,1.1509925597903263
82.0,1.2182306558914955
83.0,1.1988100973352067
84.0,1.217869332242998
85.0,1.1933714707509078
86.0,1.1402053920086832
87.0,1.0696452812731092
88.0,0.9700948546527183
89.0,0.9808135928408556
90.0,0.9656368958272281
91.0,0.8898261855921709
92.0,0.8611998594791701
93.0,0.8815546550376435
94.0,0.744837060798093
95.0,0.7623584131381317
96.0,0.8207314137776801
97.0,0.8552473951462125
98.0,0.8409626075154327
99.0,0.8606317776389709
100.0,0.9358498405850673
101.0,0.9894957308151736
102.0,1.0749375863382533
103.0,1.1355204797843457
104.0,1.1128420438862097
105.0,1.1830579093408813
106.0,1.126763569529282
107.0,1.2018018931418755
108.0,1.150940203650743
109.0,1.1443340240147026
110.0,1.224332932585304
111.0,1.0768258003645186
112.0,1.0116962512445864
113.0,1.0101091730986522
114.0,0.9390198569278194
115.0,0.9582660465934733
116.0,0.9292577709004032
117.0,0.8619470494564148
118.0,0.7992123549410409
119.0,0.8516053175107304
120.0,0.7091340398721144
