Time,NormalisedFlux
0.0,1.0642644994182757
1.0,1.0287657587756343
2.0,1.0282212365332681
3.0,1.0581033815362515
4.0,1.0381901630570662
5.0,1.0534584820056283
6.0,1.0485767348832447
7.0,1.0532917375033568
8.0,1.029818261598508
9.0,0.9996994132610055
10.0,1.0223459992559696
11.0,0.9945092479838447
12.0,1.0192574834531762
13.0,1.02367778592707
14.0,1.0020597814491827
15.0,1.0137847426393474
16.0,0.9509426797427262
17.0,0.9823403979574339
18.0,0.9760766844020843
19.0,0.9682372452701625
20.0,0.9419610958884592
21.0,0.9763213036651079
22.0,0.9661092076411505
23.0,0.9728082623467036
24.0,0.9660983744878912
25.0,0.9623418514465193
26.0,0.9483822599561731
27.0,0.9392691818424792
28.0,0.9523913823896225
29.0,0.9437146253652684
30.0,0.9312617211300904
31.0,0.906442979478544
32.0,0.9115298361747739
33.0,0.931528469216164
34.0,0.9174868546883644
35.0,0.9002183633889139
36.0,0.9603803255751977
37.0,0.9768760303451024
38.0,1.01450749987525
39.0,1.062779958185427
40.0,1.0801661691092042
41.0,1.0979033866169732
42.0,1.1144075873166677
43.0,1.0872086342779357
44.0,1.066150858169223
45.0,1.079030252844579
46.0,1.0299108876359357
47.0,1.0192038664357046
48.0,1.03574093394118
49.0,1.0738170939142693
50.0,1.036313443686107
51.0,1.0610721410489499
52.0,1.0393661076857197
53.0,1.066675710843026
54.0,1.0125242749090102
55.0,1.0266261534146313
56.0,0.9822191184926178
57.0,0.9957520718146496
58.0,1.0096773297819892
59.0,1.0158277314483313
60.0,0.9892245978287871
61.0,1.0267558196400943
62.0,1.013024094996557
63.0,0.9858921711867663
64.0,0.9784378672475417
65.0,0.9858872721362227
66.0,0.9796047516941494
67.0,0.9667512367184318
68.0,0.9895065702808578
69.0,0.9754126902625272
70.0,0.9400992527723065
71.0,0.949661640912094
72.0,0.962437651824285
73.0,0.988275386924104
74.0,0.9425088806072827
75.0,0.9374358386194638
76.0,0.9220105192471032
77.0,0.9162584401656523
78.0,0.8834981793281926
79.0,0.9117734974468895
80.0,0.8997583122559424
81.0,0.9227680931694635
82.0,0.9286453059256047
83.0,0.9021249148216585
84.0,0.9980808007048726
85.0,1.0087054553245525
86.0,1.063876149853574
87.0,1.072726574194909
88.0,1.080874394051562
89.0,1.0959613220962117
90.0,1.1133506299710494
91.0,1.0690099565686686
92.0,1.0738234569420766
93.0,1.086084808821456
94.0,1.0444015916601324
95.0,1.0227188974096668
96.0,1.0558926324797158
97.0,1.048570372059656
98.0,1.0369043674339855
99.0,1.0797915992225666
100.0,1.0435405152630333
101.0,1.0707839830344157
102.0,1.0516267076901002
103.0,1.0080879164807615
104.0,1.011867144484242
105.0,1.0044490791269307
106.0,0.9952070768794694
107.0,1.0053970445224287
108.0,0.994672309008746
109.0,1.012721814839894
110.0,0.9975950482066377
111.0,0.998523965774548
112.0,1.0068233724917641
113.0,0.9813375368304204
114.0,0.9690623514106693
115.0,0.9458463148011523
116.0,0.9635519206036974
117.0,0.9316126781668544
118.0,0.9689391641086187
119.0,0.9618781568543293
120.0,0.9444405276361671
