Time,NormalisedFlux
0.0,1.1551388397802345
1.0,1.19339244396434
2.0,1.2047720996362992
3.0,1.1555132250586233
4.0,1.1116107920428926
5.0,1.1017143295647565
6.0,1.0324713010589734
7.0,0.9988783102169358
8.0,0.8931538082738035
9.0,0.8748332258692775
10.0,0.8925920816647507
11.0,0.8225702857351206
12.0,0.8314744847262372
13.0,0.8414346533009257
14.0,0.7674660027555935
15.0,0.7900389756292696
16.0,0.7950469987127212
17.0,0.9013721581465651
18.0,0.8712992251609851
19.0,0.9855451761682756
20.0,0.9449426433064937
21.0,1.0441416024519607
22.0,1.0937016304879796
23.0,1.1245602846691911
24.0,1.1407271190556636
25.0,1.1573756162777442
26.0,1.1921760232815137
27.0,1.1800610011783113
28.0,1.2523267449674786
29.0,1.1660035370974198
30.0,1.189879371343817
31.0,1.1705115037274818
32.0,1.1010509747642285
33.0,1.0707441835868543
34.0,0.9607887297449812
35.0,0.9271434086310919
36.0,0.8893071143331688
37.0,0.8489795631436841
38.0,0.828238904065823
39.0,0.8895154092594865
40.0,0.8112493629684806
41.0,0.7671910656064606
42.0,0.8209864120403993
43.0,0.8710887768663529
44.0,0.8431257878850343
45.0,0.8995763300595916
46.0,0.9854010944794447
47.0,1.0191950352206673
48.0,1.0365046446619812
49.0,1.0933892627948687
50.0,1.1201275129506159
51.0,1.1625994828671888
52.0,1.1721945921461934
53.0,1.2459581328353853
54.0,1.2879875875623277
55.0,1.214199479837025
56.0,1.1523953567938343
57.0,1.1265087738330224
58.0,1.150122031361207
59.0,1.0573512771010092
60.0,1.0671381318415771
61.0,0.9841078425120002
62.0,0.9516400767023879
63.0,0.9097602680630594
64.0,0.8709973903852356
65.0,0.8146666143082272
66.0,0.8238133827147138
67.0,0.7858963314975708
68.0,0.7724350834408786
69.0,0.805992936918653
70.0,0.8191430661015652
71.0,0.862421318397539
72.0,0.9293100070364599
73.0,0.9483831775972411
74.0,1.0016724431107455
75.0,0.9905344098806999
76.0,1.0381469847359281
77.0,1.1652388120057084
78.0,1.1775647265417253
79.0,1.2239857495679216
80.0,1.2049063769998998
81.0,1.2156750458466583
82.0,1.1477276759781116
83.0,1.1709045193257963
84.0,1.1609673502043605
85.0,1.0949888463194588
86.0,1.0688682125797044
87.0,1.0352067794906479
88.0,1.0141885880754342
89.0,0.9526333040411905
90.0,0.9457335635283077
91.0,0.8830554702348123
92.0,0.8844559588002903
93.0,0.8314478279424334
94.0,0.851545273607121
95.0,0.7932862467359691
96.0,0.8010942842078788
97.0,0.7952697301497377
98.0,0.8762076372061841
99.0,0.8869265632474557
100.0,0.9446989063030167
101.0,0.9428100266308035
102.0,1.020562232863086
103.0,1.0783801082680884
104.0,1.1356106149949972
105.0,1.1623035010565823
106.0,1.139712398971985
107.0,1.1463902241730475
108.0,1.1236299682947994
109.0,1.2446073204694337
110.0,1.1851271031554211
111.0,1.1215124403149042
112.0,1.154649677512499
113.0,1.0953453729468954
114.0,1.0434699687050855
115.0,1.0422988565265863
116.0,1.000010139397137
117.0,0.9346249392449628
118.0,0.8832748347077365
119.0,0.8240230491340537
120.0,0.7855633162788932
