Time,NormalisedFlux
0.0,1.108356009712265
1.0,1.0296318453959608
2.0,1.0338677854600145
3.0,0.9426138518867548
4.0,0.883522035910265
5.0,0.8883907666208071
6.0,0.873929021794935
7.0,0.8518825323621732
8.0,0.8624154602386227
9.0,0.7901591311862565
10.0,0.7982616080678574
11.0,0.7990045531003448
12.0,0.8685131069664446
13.0,0.9545429813691889
14.0,0.9613221938482933
15.0,1.0177476990984435
16.0,1.0037892626102056
17.0,1.1038820690446658
18.0,1.1429370383515003
19.0,1.175213226420208
20.0,1.168727164443151
21.0,1.1461400286912433
22.0,1.168618431011058
23.0,1.1797946043251062
24.0,1.2173689582329326
25.0,1.0747044610411014
26.0,1.0707550892302395
27.0,1.0900975323799487
28.0,0.9356247210248614
29.0,0.948655776279348
30.0,0.8745345673067858
31.0,0.8386218488643458
32.0,0.8215441801813479
33.0,0.7793630189291982
34.0,0.7886045586845847
35.0,0.7374503299511762
36.0,0.8269298537294738
37.0,0.929071369128976
38.0,0.8923685841757076
39.0,0.9488847109083185
40.0,0.984378285460254
41.0,1.0508095258966437
42.0,1.0185046987566255
43.0,1.15339324403459
44.0,1.1987684633061173
45.0,1.206670808779346
46.0,1.1657103663527808
47.0,1.2321338615177126
48.0,1.221811118148043
49.0,1.115592976083917
50.0,1.2077582378780864
51.0,1.1099379091225636
52.0,1.0872235454020627
53.0,1.0123657956274883
54.0,0.9698492717749351
55.0,0.9557803950636341
56.0,0.9111163338047712
57.0,0.8375872740166388
58.0,0.8259512172966045
59.0,0.7775919980874907
60.0,0.7911566669766811
61.0,0.8420723455882693
62.0,0.7654123358198717
63.0,0.8700679006424982
64.0,0.8949176867063866
65.0,0.8612681610112451
66.0,1.0291165617917817
67.0,1.0187844196927707
68.0,1.0652318262510085
69.0,1.1560123018263098
70.0,1.2359754961623513
71.0,1.1260979384989032
72.0,1.205165575230771
73.0,1.2260410209846744
74.0,1.2379420230162197
75.0,1.183264949669622
76.0,1.113050139018511
77.0,1.0577124421258253
78.0,1.0336453237227492
79.0,0.9701704393403534
80.0,0.9192877678071468
81.0,0.9077834401827328
82.0,0.830759201190904
83.0,0.8109796205238883
84.0,0.8020772355171442
85.0,0.7882103429546151
86.0,0.8014019709631626
87.0,0.8384234781321517
88.0,0.8869800491849448
89.0,0.9361165467844053
90.0,0.9134838662947746
91.0,0.9469238482719703
92.0,1.018387251109757
93.0,1.0711862707825826
94.0,1.0251926608129547
95.0,1.110132237955391
96.0,1.1648631877761433
97.0,1.2098001178320676
98.0,1.1758993594552658
99.0,1.197967243763568
100.0,1.205924811757931
101.0,1.0853292315909966
102.0,1.0937810362052618
103.0,1.0307926275308978
104.0,0.998288524915783
105.0,0.9776626707744538
106.0,0.9433923562419126
107.0,0.8579748148408342
108.0,0.8357196607207791
109.0,0.8249292716901254
110.0,0.7616395342139038
111.0,0.7836825657420385
112.0,0.7725899222791113
113.0,0.8512933045815277
114.0,0.8701607857365246
115.0,0.9066336566692618
116.0,0.9793209597982652
117.0,1.0458819444182172
118.0,1.030905576872469
119.0,1.0990746980317623
120.0,1.1860070999758965
