Time,NormalisedFlux
0.0,0.7705086201685725
1.0,0.7705871198255283
2.0,0.7781209213990334
3.0,0.7767196321512165
4.0,0.871403975722869
5.0,0.8655090424362047
6.0,1.0205601571743872
7.0,0.9779809124525347
8.0,1.018721931800588
9.0,1.1101311702716752
10.0,1.171229711665036
11.0,1.1506142496345964
12.0,1.19352387205759
13.0,1.1553680953922874
14.0,1.2227629446985402
15.0,1.2173466061000584
16.0,1.1680616737182288
17.0,1.1584309245523965
18.0,1.1369774105459047
19.0,1.1013620480563442
20.0,1.0070499121223966
21.0,0.9310484081031062
22.0,0.9118043534565337
23.0,0.8747829572996276
24.0,0.83176353708594
25.0,0.7907727910968158
26.0,0.8319747237431505
27.0,0.806656928050626
28.0,0.7928165406181961
29.0,0.8568006033462652
30.0,0.8826262896319648
31.0,0.9236600463339557
32.0,0.9673457181344449
33.0,1.0600722845954356
34.0,1.0199022905965653
35.0,1.174236421727831
36.0,1.1844281835739088
37.0,1.1937516825715535
38.0,1.187625391172651
39.0,1.1598332399641753
40.0,1.2057364585260322
41.0,1.2366460104732393
42.0,1.125514998822829
43.0,1.128180448889081
44.0,1.0511142178123554
45.0,1.038713509196795
46.0,1.0059594627305672
47.0,0.9211726982628227
48.0,0.9020615354819387
49.0,0.8329000206430137
50.0,0.867754481450223
51.0,0.848870258388713
52.0,0.8412402706695189
53.0,0.8500382345702907
54.0,0.7321673015645142
55.0,0.8502674931612576
56.0,0.9189278944316865
57.0,0.9238559723823196
58.0,0.9629667801669507
59.0,0.9591288875271431
60.0,1.0507616926981642
61.0,1.1153746501967092
62.0,1.1892204576243601
63.0,1.1472923731815285
64.0,1.1967788084217659
65.0,1.188922652380261
66.0,1.1987188881608521
67.0,1.1703398351332912
68.0,1.0819165383687528
69.0,1.0964043390609342
70.0,1.1054554273487425
71.0,0.9937452895941673
72.0,0.9741794025376141
73.0,0.9245614804398176
74.0,0.8726035674413115
75.0,0.7738210649020391
76.0,0.8061260517547727
77.0,0.846987954274971
78.0,0.8075650148263681
79.0,0.7965900534058015
80.0,0.7858934170968598
81.0,0.8394784047457712
82.0,0.9206280423257333
83.0,0.9818376493719655
84.0,1.009730318418043
85.0,1.0025120320158623
86.0,1.115798489959162
87.0,1.074391939293917
88.0,1.1678795197113367
89.0,1.2085333469405628
90.0,1.2032089621445201
91.0,1.2177137774241487
92.0,1.2101180809420484
93.0,1.157987403684912
94.0,1.109071183258518
95.0,1.1154860357503598
96.0,1.0797942119429986
97.0,1.0138713312078478
98.0,0.9827070749346809
99.0,0.9219784981062764
100.0,0.843429119641342
101.0,0.838198566233745
102.0,0.8102853405775162
103.0,0.7862414415882784
104.0,0.7891001809268748
105.0,0.7751481882937151
106.0,0.8791680123575074
107.0,0.8468692306831964
108.0,0.9142124849705173
109.0,0.9061634049170397
110.0,0.985888612034515
111.0,1.0383357668039064
112.0,1.067770017641103
113.0,1.133157815752144
114.0,1.1310270151511386
115.0,1.2294907620192437
116.0,1.1788283896771017
117.0,1.2131432413370178
118.0,1.208057550628033
119.0,1.211409184428738
120.0,1.2054223760202036
