Time,NormalisedFlux
0.0,0.781960655753311
1.0,0.7993581495993453
2.0,0.9153786180926066
3.0,0.8577402915087792
4.0,0.9339523639245384
5.0,0.9329802646907297
6.0,1.0629906186667983
7.0,1.0992139461510204
8.0,1.120740668353271
9.0,1.1872874660834571
10.0,1.176648635454995
11.0,1.20404220920576
12.0,1.1768042180449
13.0,1.2023142939390934
14.0,1.1727218165450117
15.0,1.1631975288237106
16.0,1.1594567809535983
17.0,1.071110567651991
18.0,1.064451405880203
19.0,0.9795486961204992
20.0,1.0315455432872607
21.0,0.9396980930635258
22.0,0.8577890298662608
23.0,0.8305679512606017
24.0,0.7616188061140539
25.0,0.817269413888697
26.0,0.779094714892721
27.0,0.7958997866214806
28.0,0.8433317728184759
29.0,0.8061019047612102
30.0,0.8167478023769644
31.0,0.9062233096464156
32.0,0.9347090276198688
33.0,1.009649620289867
34.0,0.9753261919196847
35.0,1.057999859268974
36.0,1.1029433947095082
37.0,1.1138729036613684
38.0,1.1920080460794178
39.0,1.2374204608988952
40.0,1.21857772300422
41.0,1.1335942955952465
42.0,1.198879202876867
43.0,1.1648855677572472
44.0,1.1800175754759588
45.0,1.1303329408992004
46.0,1.0924891628935094
47.0,1.024406342864451
48.0,0.8991582260083453
49.0,0.9686084745154184
50.0,0.8625141761558365
51.0,0.8487091142916547
52.0,0.8376432237701583
53.0,0.8122696066151763
54.0,0.7574414470243209
55.0,0.8468148409471498
56.0,0.7827161500687039
57.0,0.7711818004055404
58.0,0.8472642270539119
59.0,0.8799971373698448
60.0,0.9322370960342365
61.0,1.0080049198198342
62.0,1.080151595988995
63.0,1.0689589381137818
64.0,1.096128597886134
65.0,1.1676387212225892
66.0,1.1061534238016713
67.0,1.2432487321338124
68.0,1.2685402784173172
69.0,1.1894297253780532
70.0,1.2307960013933894
71.0,1.1296589986257954
72.0,1.161446988965289
73.0,1.112030559102063
74.0,1.0063512559187062
75.0,0.9854062471746162
76.0,0.9945084873304252
77.0,0.9172615829535143
78.0,0.8797198195051941
79.0,0.8544049595454045
80.0,0.8667769207491365
81.0,0.7916893703410022
82.0,0.8063545835753131
83.0,0.8235511042985996
84.0,0.7663281401338864
85.0,0.7754420579753465
86.0,0.8637629711979903
87.0,0.8957605551187122
88.0,0.9166296210678859
89.0,1.016532507962925
90.0,1.0736040624739844
91.0,1.1066284869099634
92.0,1.1275710648690505
93.0,1.1718630314707368
94.0,1.2107663728447926
95.0,1.2162115734519203
96.0,1.2001236213779392
97.0,1.1872982078321244
98.0,1.2295062857550552
99.0,1.136878543514692
100.0,1.1376851978067735
101.0,1.106299905749609
102.0,1.0259956107529307
103.0,1.0048182950335554
104.0,0.8975053130489029
105.0,0.9038336643291699
106.0,0.8416535792839972
107.0,0.7940846965870789
108.0,0.8213139949861896
109.0,0.8045456682619035
110.0,0.765003668568573
111.0,0.7628658942936872
112.0,0.9094810849008338
113.0,0.8336807987762545
114.0,0.8661211232042654
115.0,0.9775529174387392
116.0,0.9754218026676974
117.0,0.975327124434455
118.0,1.0434578484071206
119.0,1.0629741565390034
120.0,1.1633576047718546
