Time,NormalisedFlux
0.0,0.9250082238944155
1.0,0.9584961692551588
2.0,1.02045268727752
3.0,1.0463221382580947
4.0,1.0894958464334041
5.0,1.1288905350269018
6.0,1.1261250554183047
7.0,1.2201739562422356
8.0,1.1454004017834043
9.0,1.2049634506211075
10.0,1.172708109322312
11.0,1.159330658381958
12.0,1.14544093862882
13.0,1.1174687544366844
14.0,1.0830126605594568
15.0,1.0740733391421826
16.0,1.0022930061513147
17.0,0.9400076580022502
18.0,0.9245864774981315
19.0,0.9478423749241998
20.0,0.7873281282928438
21.0,0.866101160340527
22.0,0.8057549657919204
23.0,0.8224062764562001
24.0,0.7562049385050207
25.0,0.8105067513327928
26.0,0.8142403988327798
27.0,0.862401065957669
28.0,0.906488976876512
29.0,0.9170009182033357
30.0,1.0100467503680197
31.0,1.0473914698289617
32.0,1.0846134558140736
33.0,1.1784675141163732
34.0,1.2594871436690294
35.0,1.1091653313227994
36.0,1.1764785189978717
37.0,1.196957631503381
38.0,1.2411704856626957
39.0,1.1680840075500794
40.0,1.2151881813868968
41.0,1.1667400387218008
42.0,1.0164813490174307
43.0,1.0427046795553876
44.0,0.9980063811031573
45.0,0.9979887490880813
46.0,0.8616213919417548
47.0,0.9825468603139297
48.0,0.8254500183840041
49.0,0.8712901923964435
50.0,0.7665345236317647
51.0,0.7657728990531107
52.0,0.8243068996530365
53.0,0.8139866541478392
54.0,0.8551053675704829
55.0,0.8403466112495133
56.0,0.8878113969712851
57.0,0.9140362306628453
58.0,1.0496339815550597
59.0,1.0434220069855658
60.0,1.1034354221694396
61.0,1.1250052242452513
62.0,1.15413302731765
63.0,1.1927727749678079
64.0,1.2434706434007343
65.0,1.2040754071969457
66.0,1.2443558986801875
67.0,1.1886623337247129
68.0,1.158894913329706
69.0,1.155744433524329
70.0,1.0973101064442525
71.0,1.0508926319414402
72.0,1.0318889644638989
73.0,0.9689101386107671
74.0,0.9004692424117002
75.0,0.8578977368986151
76.0,0.850488821912729
77.0,0.8277373983225852
78.0,0.7942519365190811
79.0,0.7711932118529883
80.0,0.7404429818170609
81.0,0.8020606112577563
82.0,0.7756096339200607
83.0,0.8745079792539542
84.0,0.9057679763631274
85.0,0.9747888270423929
86.0,0.9815503791424751
87.0,1.0354631777323002
88.0,1.102554204066055
89.0,1.100896139573578
90.0,1.15561918006087
91.0,1.1882016250704563
92.0,1.149033507438375
93.0,1.194508388539206
94.0,1.2852735369828914
95.0,1.144202622801231
96.0,1.1603351040847352
97.0,1.0761736582136352
98.0,1.1074280502509082
99.0,1.0143606483371173
100.0,0.9774457774073824
101.0,0.9968053991166566
102.0,0.964676903178396
103.0,0.8793611789154717
104.0,0.8802114486417145
105.0,0.8513203125088367
106.0,0.8255534444273072
107.0,0.7674123855843811
108.0,0.7375549974007816
109.0,0.871593277545162
110.0,0.8261348809997179
111.0,0.8156554073100123
112.0,0.8157882936935743
113.0,1.0125181880291487
114.0,0.9340501527550282
115.0,1.0860898205815044
116.0,1.0805071229666798
117.0,1.1197313626263568
118.0,1.1237984160334595
119.0,1.1149293516437495
120.0,1.1663553557303044
