Time,NormalisedFlux
0.0,0.9484618139404534
1.0,0.9244998571297316
2.0,0.9151836172620668
3.0,0.909936593870248
4.0,0.9236099898560103
5.0,0.9312716029483078
6.0,0.9689450979931906
7.0,0.9440340975236288
8.0,1.033098348623858
9.0,1.0605005411723274
10.0,1.093675069702463
11.0,1.0851826937968083
12.0,1.0994193390611486
13.0,1.061566889489193
14.0,1.0639421109480753
15.0,1.0449928746907395
16.0,1.0511068113947488
17.0,1.0555903739544539
18.0,1.0458938538959364
19.0,1.0493088155642192
20.0,1.0845957046735863
21.0,1.029551696066004
22.0,1.0490373615702668
23.0,1.0575688693039351
24.0,1.0241965622718798
25.0,1.0285971886619503
26.0,0.9792752552391623
27.0,0.9963621076250422
28.0,0.995957303816336
29.0,1.0018539832661606
30.0,0.9610099518947215
31.0,1.0015094329922185
32.0,0.9657633598491191
33.0,0.980948649782045
34.0,0.9691295297581012
35.0,0.9553128651965742
36.0,0.9379848010571188
37.0,0.9635373079504376
38.0,0.9444523477431503
39.0,0.9336842009004453
40.0,0.9504073440497474
41.0,0.9427222579351557
42.0,0.9305594197537864
43.0,0.9036534913198193
44.0,0.9224515519448192
45.0,0.8957758671142427
46.0,0.8923774075026242
47.0,0.9211475481486885
48.0,0.9417310606870875
49.0,0.9686059012394285
50.0,0.990818723798102
51.0,1.0446561618776005
52.0,1.0677590184566523
53.0,1.1034803340089792
54.0,1.067482566780713
55.0,1.0727158353964745
56.0,1.0889471469974394
57.0,1.0751762920224588
58.0,1.0406944283220116
59.0,1.0315989828047147
60.0,1.042949212358375
61.0,1.0175897376598169
62.0,1.0196206789403675
63.0,1.0391565282020465
64.0,1.0678266316502627
65.0,1.0194747241142101
66.0,0.9938748216048683
67.0,1.0193192333972065
68.0,0.9971782499595774
69.0,1.0323237386714865
70.0,1.0007343383199965
71.0,0.9840522827745252
72.0,0.9859725175474234
73.0,1.004726463383747
74.0,0.976887759064831
75.0,0.9704521137876077
76.0,0.9571188205891336
77.0,0.9871948068994087
78.0,0.9341153454409312
79.0,0.9467535143631017
80.0,0.9724342295446303
81.0,0.9459139622516878
82.0,0.9613311478311849
83.0,0.9650154021289028
84.0,0.9523011279167268
85.0,0.9276374970346893
86.0,0.8896955100987309
87.0,0.924245459171982
88.0,0.8870865886122722
89.0,0.9161877100963509
90.0,0.9360465837504476
91.0,0.9673309144296308
92.0,1.0504882329806666
93.0,1.0340098600709802
94.0,1.0596612300805763
95.0,1.0839017253270777
96.0,1.109445670972409
97.0,1.1014658710492446
98.0,1.0746166016421086
99.0,1.0941692955909756
100.0,1.03820333405489
101.0,1.0737581163741658
102.0,1.0862015953834667
103.0,1.001840250132702
104.0,1.0377299298410345
105.0,1.0569970960817845
106.0,1.048515329946112
107.0,1.016605481684534
108.0,1.0188367607059197
109.0,1.006518245889094
110.0,1.0216560638953969
111.0,1.0001432790427245
112.0,1.012840567697635
113.0,0.9864324673482933
114.0,0.9867284988752258
115.0,1.0097101508093842
116.0,0.996549663458406
117.0,0.967189009889171
118.0,0.9640976761803427
119.0,0.9662219487478978
120.0,0.9519424925551101
