Time,NormalisedFlux
0.0,0.8822886866192884
1.0,0.9391269659083387
2.0,0.951584490887635
3.0,0.9087791488627714
4.0,1.0622928322140648
5.0,1.0204376125687877
6.0,1.0567660375664611
7.0,1.1452411861189125
8.0,1.128195615190133
9.0,1.1871106525252593
10.0,1.1574321803803782
11.0,1.2210961605987212
12.0,1.2474607665987654
13.0,1.1376917869198424
14.0,1.20388006862471
15.0,1.0618119008120488
16.0,1.0220697917340504
17.0,1.034747474949934
18.0,0.9623339864046163
19.0,0.8975806572889624
20.0,0.8774530817037238
21.0,0.8019008255088548
22.0,0.8538536775377792
23.0,0.7569724664898948
24.0,0.8150262350681289
25.0,0.757472625720984
26.0,0.8429947388005127
27.0,0.8446987099815252
28.0,0.8496993207496901
29.0,0.9421580978240037
30.0,0.9834672581753758
31.0,0.963326241016774
32.0,1.0959528911234304
33.0,1.1376134550530872
34.0,1.0855376935967578
35.0,1.199785204788779
36.0,1.1500192391874942
37.0,1.2485941085032162
38.0,1.2083177819641955
39.0,1.2113735444307308
40.0,1.1800241669579947
41.0,1.2209009639755126
42.0,1.1169736251644407
43.0,1.055097860324699
44.0,0.9425602882094873
45.0,0.9902934927824908
46.0,0.9628149331676004
47.0,0.8664340899668682
48.0,0.8579289942268669
49.0,0.8368385642169894
50.0,0.7994131403962803
51.0,0.818906025947492
52.0,0.7595667264605037
53.0,0.7993804646863479
54.0,0.8227660295710644
55.0,0.8233004635447345
56.0,0.8500333235507734
57.0,0.9595016566779023
58.0,0.9467972264245773
59.0,0.980505008582143
60.0,1.08159722052941
61.0,1.1351388153890443
62.0,1.1281437327637829
63.0,1.169053014019507
64.0,1.2524776738191052
65.0,1.1707883597540891
66.0,1.1412114251356817
67.0,1.1608298910902188
68.0,1.1730508736590775
69.0,1.087273165548623
70.0,1.0825356781377957
71.0,1.0546231992835424
72.0,1.02019853480933
73.0,0.9477538572297568
74.0,0.8872639956705817
75.0,0.8441486490940402
76.0,0.814667500452546
77.0,0.846191427215527
78.0,0.785517392628646
79.0,0.8111135249874288
80.0,0.7742992105250647
81.0,0.9013669692122535
82.0,0.8451258318169534
83.0,0.8356552634702823
84.0,0.9556005318901368
85.0,0.9565918702726744
86.0,1.04962370460247
87.0,1.0600892022436508
88.0,1.1171834518998145
89.0,1.140028347889472
90.0,1.1255526557645679
91.0,1.1795471496306706
92.0,1.2262237185948524
93.0,1.1990599801222261
94.0,1.202608346374306
95.0,1.1187493884484878
96.0,1.2013877201359269
97.0,1.0725622012610747
98.0,0.9957322733311522
99.0,0.9633011454830674
100.0,0.9547623485395482
101.0,0.9078999336918553
102.0,0.875471701077352
103.0,0.8540219994501537
104.0,0.7869572175044672
105.0,0.82181669271868
106.0,0.8168812287711222
107.0,0.8674611170206101
108.0,0.8641015370880394
109.0,0.8417769480438299
110.0,0.9085850974949392
111.0,0.9605911491723967
112.0,0.9804225285338967
113.0,0.9203898198941906
114.0,1.0525161464387476
115.0,1.1170353448557377
116.0,1.1327289694092424
117.0,1.2146634321949568
118.0,1.1610265522676997
119.0,1.1459043349502294
120.0,1.1901926459849699
