Time,NormalisedFlux
0.0,1.1226719675350825
1.0,1.1708656611404966
2.0,1.1504075307757384
3.0,1.095986630202209
4.0,1.0760159362266046
5.0,0.9947947533877015
6.0,0.9124198797073308
7.0,0.9001926798767299
8.0,0.9127716982825753
9.0,0.8636129235753204
10.0,0.8245691168795636
11.0,0.8203491091825391
12.0,0.8619674886122696
13.0,0.8060530788163115
14.0,0.846530740086294
15.0,0.8771986581332113
16.0,0.9272664199764884
17.0,0.9715074257743717
18.0,1.0166194413172378
19.0,1.066748214529445
20.0,1.0363927564786664
21.0,1.165793148645333
22.0,1.1667309852345218
23.0,1.2033668493772294
24.0,1.1978059575775117
25.0,1.1422582099477234
26.0,1.1866464107251522
27.0,1.1477805625003348
28.0,1.0629564161181526
29.0,1.118599993982837
30.0,1.0207428022151481
31.0,0.9473579631953665
32.0,0.9248329674857141
33.0,0.9183810337081797
34.0,0.873440570623384
35.0,0.7990744648998501
36.0,0.829323512534971
37.0,0.7629976036600677
38.0,0.8414197866875865
39.0,0.778641437578647
40.0,0.8563787515516501
41.0,0.8899401576572489
42.0,0.9147307551383239
43.0,0.9838593881244461
44.0,1.0317406448753068
45.0,1.0388312795918333
46.0,1.1346524927462138
47.0,1.1678790264747363
48.0,1.1582683593848329
49.0,1.19443002673811
50.0,1.1912442252009525
51.0,1.2573416397793022
52.0,1.1522914423839696
53.0,1.1389591068813443
54.0,1.0936528343492886
55.0,1.0138557137408617
56.0,0.99635654098216
57.0,0.9867363546024039
58.0,0.9316502028768712
59.0,0.8821804922119139
60.0,0.8388457579573954
61.0,0.8449510748700958
62.0,0.7717895357128791
63.0,0.7928043753996826
64.0,0.7999760480491972
65.0,0.7875629283795864
66.0,0.8456020591769243
67.0,0.9042871491896194
68.0,1.0114007923929373
69.0,1.023292160482781
70.0,1.0776315552302946
71.0,1.0816267504004213
72.0,1.1344529195486448
73.0,1.2009955876710137
74.0,1.1888102160846588
75.0,1.2085120575444475
76.0,1.1671590275245276
77.0,1.1477781268160663
78.0,1.1652847683178014
79.0,1.1141652739822514
80.0,1.103974019724248
81.0,1.0723740531590993
82.0,0.9140984970750307
83.0,0.8882438123991181
84.0,0.9155970481997341
85.0,0.8998861827059699
86.0,0.8213405958999255
87.0,0.8276525579897547
88.0,0.761457956422582
89.0,0.7580101532039905
90.0,0.7988301650128941
91.0,0.8687221439151048
92.0,0.9403069283282866
93.0,0.9202452343676474
94.0,0.9188799313567583
95.0,1.0495901659812057
96.0,1.0496787591830978
97.0,1.0606294286401798
98.0,1.1846713052339308
99.0,1.1732383674273863
100.0,1.208649556441428
101.0,1.1635379752435258
102.0,1.2086286906718307
103.0,1.2036816428400996
104.0,1.1199766425674724
105.0,1.0966611939031556
106.0,1.0867891525065232
107.0,1.094048265168388
108.0,0.9951541686031679
109.0,0.8866141224279063
110.0,0.8772272904211437
111.0,0.8248219411989988
112.0,0.8155034537413713
113.0,0.7840478177375366
114.0,0.7604944403285455
115.0,0.8186697010536165
116.0,0.8650265273605511
117.0,0.8143494367625513
118.0,0.872505473446798
119.0,1.001253194250913
120.0,0.9563236581537674
