Time,NormalisedFlux
0.0,0.9316768714465107
1.0,0.935824337845725
2.0,0.8161028320232663
3.0,0.8391604060295665
4.0,0.8053069328796436
5.0,0.8103036662530481
6.0,0.7854588449068682
7.0,0.7799625343363367
8.0,0.8535055066411933
9.0,0.8989004850636649
10.0,0.8943961009707292
11.0,0.9366566686925825
12.0,1.0060584579569418
13.0,1.0792087952518423
14.0,1.098862352787598
15.0,1.1238699625685526
16.0,1.18710853180205
17.0,1.15342581417949
18.0,1.1534200532801722
19.0,1.2058528575328153
20.0,1.168915811945883
21.0,1.1787058499812217
22.0,1.1501017461424046
23.0,1.1533980533376786
24.0,1.1100799536630737
25.0,1.0726903405161226
26.0,0.957268168306588
27.0,0.9382658948972727
28.0,0.879861875768119
29.0,0.799946025173831
30.0,0.8336352343864292
31.0,0.7854480012769207
32.0,0.8226442105573276
33.0,0.751408889210876
34.0,0.8216016350519924
35.0,0.8736104081567811
36.0,0.8607369575433159
37.0,0.9665580164149016
38.0,1.027433494305147
39.0,1.0151893775057241
40.0,1.0431521163181936
41.0,1.1023998155289847
42.0,1.144011542231173
43.0,1.174664784749512
44.0,1.1736303473523961
45.0,1.1866930928994133
46.0,1.1751464165640797
47.0,1.2252144390057473
48.0,1.151730915262699
49.0,1.1750234986153376
50.0,1.0589480336004804
51.0,1.0295973642375467
52.0,0.971288575003858
53.0,0.9279193341051564
54.0,0.9089610104899426
55.0,0.9063472364640274
56.0,0.8597358862397922
57.0,0.8954136373092152
58.0,0.7953269130794182
59.0,0.8035409339187983
60.0,0.8416832225241024
61.0,0.8220079182035233
62.0,0.8202431432955963
63.0,0.8758159043896689
64.0,0.9513247945818623
65.0,1.041091835746973
66.0,1.0099827556374763
67.0,1.051739478934033
68.0,1.165824498172152
69.0,1.1641967797536616
70.0,1.1674631935737787
71.0,1.2121338219694056
72.0,1.1792218872239006
73.0,1.1755956239618317
74.0,1.1529182495244883
75.0,1.1172054150739064
76.0,1.116451180651238
77.0,1.0436095045087217
78.0,1.0633915494508346
79.0,0.9209331722088187
80.0,0.8971759560710616
81.0,0.8963932753574579
82.0,0.8455279387410198
83.0,0.7840746430782288
84.0,0.7753946399118267
85.0,0.7791592904831757
86.0,0.8426237517413311
87.0,0.8220380143741686
88.0,0.8487971445861091
89.0,0.9098981767738858
90.0,0.9909828158060078
91.0,0.9358917690372077
92.0,1.0214654133247034
93.0,1.098728457057652
94.0,1.1273006865663568
95.0,1.2334303109899953
96.0,1.1837104145899588
97.0,1.1752268469857807
98.0,1.1664730317145358
99.0,1.1284137984620963
100.0,1.156127382571678
101.0,1.1785103005329896
102.0,1.1324369210054668
103.0,1.1167324378895096
104.0,1.090039681141746
105.0,0.9822646501476788
106.0,0.9740736311977478
107.0,0.9279020037724243
108.0,0.8483446113642487
109.0,0.875036873048147
110.0,0.7720820818147458
111.0,0.8560400753099844
112.0,0.7833397103141664
113.0,0.7611645102377652
114.0,0.8198772129551981
115.0,0.8850388890802575
116.0,0.9816961781645496
117.0,0.9724058391490825
118.0,0.9574754821957862
119.0,1.016134065631776
120.0,1.0908290257305064
