Time,NormalisedFlux
0.0,1.081773107411824
1.0,1.1158564424262851
2.0,1.122767096089166
3.0,1.2478734937571172
4.0,1.2168829323837909
5.0,1.210303269871677
6.0,1.216920289881422
7.0,1.1981242353343118
8.0,1.1521301497263143
9.0,1.153579703231727
10.0,1.0411605130970287
11.0,1.032814768510368
12.0,0.9886253600012319
13.0,0.9485050566910841
14.0,0.8837301401665139
15.0,0.8891704811936342
16.0,0.8210988697504678
17.0,0.732523602718672
18.0,0.7569017260712453
19.0,0.8044359561808851
20.0,0.7908822463587531
21.0,0.8367184706088971
22.0,0.8597023310983096
23.0,0.8569750944648074
24.0,0.9743454490957222
25.0,1.0238691705032923
26.0,1.0480764988357334
27.0,1.1245937660838952
28.0,1.106188519378108
29.0,1.1722590122947365
30.0,1.2018366419501547
31.0,1.1419931703311204
32.0,1.1489442314685019
33.0,1.2280498752532139
34.0,1.2158862157989878
35.0,1.1757409344186296
36.0,1.1111057720258466
37.0,1.071272478960271
38.0,1.016571777778908
39.0,0.9932513409258691
40.0,0.9341419738786547
41.0,0.8991343602283076
42.0,0.8840672342769313
43.0,0.8121061088460625
44.0,0.8295917859530173
45.0,0.7972450245797332
46.0,0.8338399023712005
47.0,0.8345457220921532
48.0,0.8082178503330164
49.0,0.8647750282615112
50.0,0.9266381072455772
51.0,0.9673267039339931
52.0,0.9854351802918112
53.0,1.030114323223407
54.0,1.0570801055821417
55.0,1.1046065408247234
56.0,1.1359921243277924
57.0,1.14331513365114
58.0,1.1634708732254944
59.0,1.1815213035413126
60.0,1.1818295145469457
61.0,1.2377797100100096
62.0,1.141291797566167
63.0,1.095335520844043
64.0,1.0273048445616737
65.0,1.0204964015022555
66.0,1.005604683255013
67.0,0.9929273134316883
68.0,0.8985920637436765
69.0,0.9002046098782375
70.0,0.8630337916862055
71.0,0.8050529555315972
72.0,0.7783688612797157
73.0,0.7780563327136879
74.0,0.7526129280044045
75.0,0.8333892127913578
76.0,0.8868227739230629
77.0,0.8620204916142613
78.0,0.8978168081170226
79.0,0.9521375500460595
80.0,1.0338817723393492
81.0,1.0488507022556184
82.0,1.1166160916323806
83.0,1.1753001786651642
84.0,1.1583173670649378
85.0,1.1728090228788384
86.0,1.2140141279262135
87.0,1.2008809969406178
88.0,1.1958008362195378
89.0,1.168862831872361
90.0,1.1293362987648186
91.0,1.0543690624362032
92.0,1.0106726351687283
93.0,1.0496722663458051
94.0,0.9231558179999239
95.0,0.909027847598484
96.0,0.8299363399768677
97.0,0.8545265967877748
98.0,0.8259491455734544
99.0,0.829341643865299
100.0,0.7565829195699002
101.0,0.7923770288766608
102.0,0.8440921164482338
103.0,0.872154482925444
104.0,0.877242285475134
105.0,0.9006122544314394
106.0,0.9156908327488905
107.0,1.0305329980633169
108.0,1.0348733862273527
109.0,1.0508854422206764
110.0,1.1912025994225521
111.0,1.1740329830493714
112.0,1.1581901227773919
113.0,1.2574617449922716
114.0,1.206933575117065
115.0,1.1365760580860957
116.0,1.1578923611256653
117.0,1.0500245342804335
118.0,1.0785305813035964
119.0,1.0888425030492546
120.0,1.03774776873823
