Time,NormalisedFlux
0.0,1.2308859461219241
1.0,1.1607828470054977
2.0,1.1666958227615858
3.0,1.1509394674881677
4.0,1.0588981051414252
5.0,1.0301736928779897
6.0,0.967658494070132
7.0,0.9521852385799554
8.0,0.9106809658856647
9.0,0.8769832762885488
10.0,0.8337302207930892
11.0,0.8111848148216271
12.0,0.808554108572163
13.0,0.8105465564577292
14.0,0.7995644592801351
15.0,0.838984100274351
16.0,0.8769001930781669
17.0,0.9006943898558897
18.0,1.049445737999082
19.0,1.0726998444271545
20.0,1.053948711188076
21.0,1.059855446551127
22.0,1.1882880833717089
23.0,1.1344083771331757
24.0,1.2048184005656026
25.0,1.229829644483333
26.0,1.183028584548011
27.0,1.1755576467788007
28.0,1.1323907952334733
29.0,1.130012113727828
30.0,1.0338516592267621
31.0,0.9852726035568382
32.0,0.9712363225106592
33.0,0.9961295802656853
34.0,0.9358998883781378
35.0,0.8245543287904893
36.0,0.8344317209538518
37.0,0.7638779704151395
38.0,0.7854950074262884
39.0,0.8264156300556146
40.0,0.8039790835529772
41.0,0.864720154169214
42.0,0.9077783050758398
43.0,0.9144007848025864
44.0,0.9974741860563445
45.0,1.0220321611576706
46.0,1.0794779106832733
47.0,1.123252982725369
48.0,1.2041376754761934
49.0,1.171940910295867
50.0,1.1994003984942339
51.0,1.2481821358296823
52.0,1.155518011889316
53.0,1.120065702717665
54.0,1.1047001914075654
55.0,1.0050942926717383
56.0,1.0426232053013116
57.0,1.0116689242429981
58.0,0.8870259005160668
59.0,0.8950472627182618
60.0,0.8579727906026778
61.0,0.905533151082192
62.0,0.7846210858759727
63.0,0.8324545543406318
64.0,0.7690709489562528
65.0,0.8439798313602321
66.0,0.8572282032255251
67.0,0.8885590983996237
68.0,0.9478533460711502
69.0,0.8691755765415013
70.0,1.0251010708424084
71.0,1.0473555278935154
72.0,1.1686266127566527
73.0,1.1261458238265294
74.0,1.1843598583696484
75.0,1.1839233923943377
76.0,1.2064528023371401
77.0,1.1712126347511738
78.0,1.2179365013661292
79.0,1.2129723197319404
80.0,1.0559100465259625
81.0,1.1130095924013585
82.0,1.0405547254064857
83.0,1.0422510135059846
84.0,0.9728968985902331
85.0,0.9164528775800831
86.0,0.8549797168258824
87.0,0.8108056702563087
88.0,0.7852579125586949
89.0,0.8272281928135945
90.0,0.830056866003996
91.0,0.8765577524283487
92.0,0.8238118507622277
93.0,0.916369064156728
94.0,0.94132383609813
95.0,0.9203887597672078
96.0,0.9616578368689913
97.0,1.1011044042076712
98.0,1.073325194434061
99.0,1.1398316350565698
100.0,1.1857119812273953
101.0,1.2242633620841017
102.0,1.2083952344317888
103.0,1.1236439855793476
104.0,1.1918681216189408
105.0,1.1567718091473649
106.0,1.1171303435535642
107.0,1.0909173135075756
108.0,1.050866183091613
109.0,0.9790339618720268
110.0,0.9118827478572955
111.0,0.8992462724715689
112.0,0.9020181559327509
113.0,0.807752204050357
114.0,0.819577273115829
115.0,0.7475806287553827
116.0,0.8292988924199055
117.0,0.7745553860150922
118.0,0.9002448611756175
119.0,0.9660423666657071
120.0,0.9267851684115276
