Time,NormalisedFlux
0.0,1.0705708916961805
1.0,1.037477148322878
2.0,1.063683342748827
3.0,1.0415705632567633
4.0,1.0071761061445668
5.0,1.0071173542608716
6.0,1.008908205714523
7.0,1.002142096845337
8.0,1.0150055686729889
9.0,0.9912113987069114
10.0,0.9866114003534705
11.0,0.9790428532495529
12.0,0.9870889739469502
13.0,0.9996263335857065
14.0,0.9405708613582227
15.0,0.9849553554394279
16.0,0.9666660842630653
17.0,0.9430962286088217
18.0,0.9141252471004784
19.0,0.9577691145115752
20.0,0.9623339613871346
21.0,0.9620273914858991
22.0,0.9314626956574067
23.0,0.9406932136360069
24.0,0.9331195630746842
25.0,0.9474911462930686
26.0,0.8985707558517261
27.0,0.8991306621975541
28.0,0.9190742287745091
29.0,0.9358178473030393
30.0,0.9502339683611658
31.0,0.9668123765007361
32.0,1.0038253064346825
33.0,1.044664394334067
34.0,1.1016820914459287
35.0,1.0797981119732623
36.0,1.0908059143008446
37.0,1.0843313385066595
38.0,1.0712651013440773
39.0,1.0416301533849095
40.0,1.090327015317421
41.0,1.0387119801943319
42.0,1.0201285888328853
43.0,1.0458201548555641
44.0,1.0469514783719767
45.0,1.0324553895890187
46.0,1.024527075233699
47.0,1.0663477310319376
48.0,1.0245110910288895
49.0,1.0189348676024672
50.0,1.0284117877087502
51.0,0.9829061134335577
52.0,1.0018527354434306
53.0,1.006955885592875
54.0,1.0204815787873758
55.0,0.9953303604963344
56.0,1.0075324569701094
57.0,0.9616329683307749
58.0,0.9998398789445646
59.0,0.9903999048480798
60.0,0.9518752590339917
61.0,0.9956507441203705
62.0,0.9796275287291842
63.0,0.9551959824142602
64.0,0.9530007113891188
65.0,1.004106383437629
66.0,0.9439665381703464
67.0,0.9422684184768673
68.0,0.9637312085358417
69.0,0.942812797437952
70.0,0.930651787056572
71.0,0.9109647284619639
72.0,0.901572091438763
73.0,0.8970756643367677
74.0,0.9095588342514183
75.0,0.9268197026576674
76.0,0.9307950490767177
77.0,0.9757632548290496
78.0,1.030588445805197
79.0,1.0492216881015022
80.0,1.0867052719069838
81.0,1.0723405851720937
82.0,1.0837684985733873
83.0,1.0675503778155537
84.0,1.0498795709486846
85.0,1.0661320790680038
86.0,1.0390097844637531
87.0,1.0702446463067044
88.0,1.0785931450523458
89.0,1.03217019216981
90.0,1.0306524205275436
91.0,1.0236286046664493
92.0,1.0634109937640996
93.0,1.0140412146001105
94.0,1.0238893918506382
95.0,1.0215632927199592
96.0,1.025233796043172
97.0,1.012400041452551
98.0,0.9678982013676887
99.0,1.0270575370135286
100.0,0.9871364191750558
101.0,0.9899782153017973
102.0,1.0078551035882133
103.0,0.9936991365965968
104.0,0.9761993704115043
105.0,0.9759737475590067
106.0,0.9400215619226117
107.0,0.9437168182566538
108.0,0.9520425688300977
109.0,0.9493743570945788
110.0,0.9523821945922081
111.0,0.9648902365036967
112.0,0.9480467388518007
113.0,0.9554034749351782
114.0,0.9228175784793942
115.0,0.9229542020566233
116.0,0.9314459271843336
117.0,0.8804684630062952
118.0,0.8738680655770393
119.0,0.9422527840585299
120.0,0.9565626285126854
