Time,NormalisedFlux
0.0,1.1544032308792038
1.0,1.1452525972562584
2.0,1.0440935374084723
3.0,0.9819002369124129
4.0,0.9229605406693858
5.0,0.8776832572643473
6.0,0.8263629594572741
7.0,0.8430520493921727
8.0,0.7536817548175957
9.0,0.8155840321610363
10.0,0.7831959032731733
11.0,0.8175329874952207
12.0,0.8932096553064653
13.0,0.9545875720074994
14.0,0.9760233014253303
15.0,0.9725761913226062
16.0,1.082546625202734
17.0,1.091065018575508
18.0,1.1690306400886663
19.0,1.2061019299452194
20.0,1.1956442166892696
21.0,1.1562866703826993
22.0,1.152841033488619
23.0,1.125008247717049
24.0,1.157188759890293
25.0,1.1481529583128591
26.0,1.1043775807783132
27.0,1.0051147167907462
28.0,0.9017398535690659
29.0,0.9217673364534021
30.0,0.9008291906453265
31.0,0.8754648742612604
32.0,0.8119448858554897
33.0,0.7669133854716738
34.0,0.8380198128602481
35.0,0.8499645603283514
36.0,0.8473505609534091
37.0,0.9090344016162271
38.0,0.9831001802712904
39.0,1.0559047150475707
40.0,1.0369103564569935
41.0,1.0887656348479267
42.0,1.1368318369203192
43.0,1.1402290305984768
44.0,1.2126811022493431
45.0,1.1892259598474926
46.0,1.2132112603791863
47.0,1.1804272232632358
48.0,1.2114235183649562
49.0,1.0956851185854521
50.0,1.103876414305055
51.0,1.029961071845115
52.0,0.9731577903456835
53.0,0.9534726949269625
54.0,0.9093549890173064
55.0,0.8011500091205842
56.0,0.7749892682709113
57.0,0.7789144187656569
58.0,0.8458973257611855
59.0,0.7637887396676125
60.0,0.8212032460544453
61.0,0.8417244950414391
62.0,0.8980744366150202
63.0,0.9772527534599297
64.0,1.001961682254652
65.0,1.0626799110858192
66.0,1.1214844739910916
67.0,1.152476554251967
68.0,1.204438239968278
69.0,1.1823285187310666
70.0,1.1509407336109352
71.0,1.199824602036328
72.0,1.1787962973005595
73.0,1.1688858751072646
74.0,1.0415435371415358
75.0,1.0960605209332168
76.0,1.0314287256130095
77.0,0.9928760712868218
78.0,0.9131492042412303
79.0,0.7948571232576239
80.0,0.8327718574277606
81.0,0.8142635016277356
82.0,0.7997803187962828
83.0,0.7914423800407874
84.0,0.7930339116477617
85.0,0.7853133051826795
86.0,0.8886573621199748
87.0,0.9182073186743991
88.0,0.9721429975867252
89.0,1.0612253243043064
90.0,1.0045686799844282
91.0,1.140548379478835
92.0,1.1537034978071472
93.0,1.1530610154183476
94.0,1.1345077289520278
95.0,1.2244581293575707
96.0,1.1651883043392859
97.0,1.171565469563386
98.0,1.107723327986253
99.0,1.081684964118994
100.0,1.077652696354512
101.0,0.9435121873296117
102.0,0.9599342640973113
103.0,0.9477661525323677
104.0,0.8433878166255143
105.0,0.7580814936089958
106.0,0.8649336881952113
107.0,0.8319860348520252
108.0,0.880597567168919
109.0,0.8726034975073036
110.0,0.8735704154556703
111.0,0.8205402399897734
112.0,0.9491317035157589
113.0,0.9642803971257331
114.0,1.033457885615406
115.0,1.142468387135805
116.0,1.121297486666251
117.0,1.1663564292396387
118.0,1.15745415127204
119.0,1.19206048820373
120.0,1.1344813467054635
