Time,NormalisedFlux
0.0,1.1720867334422371
1.0,1.1723259270888762
2.0,1.165046256365367
3.0,1.1298155207307077
4.0,1.1752457804629843
5.0,1.0686682659939866
6.0,1.0896606003875173
7.0,1.0937517524432225
8.0,1.055363573643163
9.0,0.9402421188033232
10.0,0.9239232952709334
11.0,0.9089152181338817
12.0,0.8394986605728029
13.0,0.8331415783063277
14.0,0.8639044582710134
15.0,0.7979534591225557
16.0,0.7813410412269745
17.0,0.8226608571387751
18.0,0.8646762720164193
19.0,0.8706252183965565
20.0,0.9798507067191516
21.0,0.9686951406236872
22.0,0.9435236675969221
23.0,1.0820110015842253
24.0,1.0439390568016247
25.0,1.1302758111756115
26.0,1.2162895732575074
27.0,1.2022939484594697
28.0,1.2221704672540663
29.0,1.165349200952089
30.0,1.1600655483368278
31.0,1.1446395212699894
32.0,1.1430369214883334
33.0,1.1371306744562106
34.0,1.0251042987649739
35.0,0.9472096291552003
36.0,0.9854274808315919
37.0,0.8961001501983129
38.0,0.882200659170306
39.0,0.8427992851717199
40.0,0.817297455164022
41.0,0.7618861482030117
42.0,0.7582223206955977
43.0,0.8179882652547239
44.0,0.8048402535910286
45.0,0.8381311479269326
46.0,0.8481241331871392
47.0,0.8676719775106336
48.0,0.9783609442976555
49.0,1.0193888961139845
50.0,1.0093697483474333
51.0,1.0784764872875598
52.0,1.1561295674980503
53.0,1.2216977713151602
54.0,1.2347955725559017
55.0,1.1345347579341847
56.0,1.2277486545404799
57.0,1.2406712476713149
58.0,1.16094948791972
59.0,1.150185838463108
60.0,1.1181997604328986
61.0,1.115894358093406
62.0,0.994372007244668
63.0,1.046975043888024
64.0,0.9749268968800139
65.0,0.8369239994542353
66.0,0.8732824129122547
67.0,0.8168856230000182
68.0,0.8194179044178971
69.0,0.812132172933216
70.0,0.8022769264090618
71.0,0.8281407777862142
72.0,0.8647534624323241
73.0,0.8363924249663448
74.0,0.9279649393445252
75.0,0.9358149853283868
76.0,1.006783675675483
77.0,1.0092659842179175
78.0,1.1113683652242015
79.0,1.081008349635657
80.0,1.1094803233860555
81.0,1.1698139204276825
82.0,1.174403758316991
83.0,1.2673930432488778
84.0,1.179692946678793
85.0,1.1274032505833833
86.0,1.125517829788724
87.0,1.0962087601969357
88.0,1.1462698452681246
89.0,1.0545529677420622
90.0,0.9745786102973985
91.0,0.8661753586938286
92.0,0.8506986081122895
93.0,0.8582452718650015
94.0,0.8660385671957957
95.0,0.8828756578366141
96.0,0.8202806493362169
97.0,0.8296773627714237
98.0,0.7957378261625476
99.0,0.8324645403804398
100.0,0.82413784118056
101.0,0.9123756910787052
102.0,0.9560382182349788
103.0,0.973348039545974
104.0,1.0172336164247315
105.0,1.0555958669872805
106.0,1.1734600516616827
107.0,1.1065795273915382
108.0,1.1709639673614818
109.0,1.243982438962361
110.0,1.2021748917009332
111.0,1.2362811261684468
112.0,1.2116731672178878
113.0,1.1007511820543145
114.0,1.0814777037509944
115.0,1.038671435464652
116.0,1.0516786962211977
117.0,1.0163764354841882
118.0,0.9251600694164742
119.0,0.9246485699131232
120.0,0.8416390791044289
