Time,NormalisedFlux
0.0,1.1936417839344604
1.0,1.1070722583162242
2.0,1.1130836972198375
3.0,1.0954116125539977
4.0,1.007289596683209
5.0,0.964315397801407
6.0,0.9311474219502841
7.0,0.8830625876106215
8.0,0.8332611189938286
9.0,0.7787075518401012
10.0,0.8001453097031012
11.0,0.8348227665892606
12.0,0.8505927105810993
13.0,0.8113270874836466
14.0,0.8059994066077626
15.0,0.8323667899759819
16.0,0.9385143287171615
17.0,1.0263553584743421
18.0,1.0098331542168923
19.0,1.0475726804328955
20.0,1.058306498328073
21.0,1.1171393893720285
22.0,1.1859009883837954
23.0,1.2213227780596996
24.0,1.1832620856369729
25.0,1.1908936323378965
26.0,1.1979610043942666
27.0,1.1011092918085337
28.0,1.0831505632253977
29.0,1.0948636878119535
30.0,1.108881705606301
31.0,1.06891137765692
32.0,0.9400912162421636
33.0,0.903545754141636
34.0,0.8957873109872156
35.0,0.858654038561097
36.0,0.7964238424778548
37.0,0.8264001528656053
38.0,0.7815728117225715
39.0,0.8318085061340479
40.0,0.7970700180707563
41.0,0.8712842616436578
42.0,0.8795240624102579
43.0,0.9218198729594002
44.0,1.0023190646923843
45.0,1.124945939106974
46.0,1.0565014495184286
47.0,1.1855371502500112
48.0,1.1495622693989613
49.0,1.1763855527632365
50.0,1.2125074608364774
51.0,1.198571927974145
52.0,1.1660637823275621
53.0,1.1127207873243359
54.0,1.1117265928005278
55.0,1.0342392514996515
56.0,0.9635533910072138
57.0,0.9647619871283245
58.0,0.8874857717080336
59.0,0.9236795405569695
60.0,0.896107695095282
61.0,0.8552602342747516
62.0,0.8402356585214044
63.0,0.7647805772911704
64.0,0.8614028976502549
65.0,0.804222174916422
66.0,0.8260709259121769
67.0,0.83679059550175
68.0,0.8820377424713005
69.0,0.9479146917494642
70.0,0.9905448076455035
71.0,1.0082375233224703
72.0,1.0722456583822835
73.0,1.153560650706579
74.0,1.1595060947219726
75.0,1.196677854266022
76.0,1.1827139876404784
77.0,1.1556469435225647
78.0,1.2543307422610166
79.0,1.2208284536048706
80.0,1.1411265779579556
81.0,1.137900978744547
82.0,1.0996626542631782
83.0,0.9842768717904313
84.0,0.9994592438220659
85.0,0.9473796271226653
86.0,0.8807079604296315
87.0,0.910541519376303
88.0,0.8049083888168396
89.0,0.7344153894506017
90.0,0.7696521813080714
91.0,0.7531282394990874
92.0,0.7787417448299199
93.0,0.7837689444909616
94.0,0.8993250012211904
95.0,0.957714330378882
96.0,0.8944278190562014
97.0,1.0154259035390292
98.0,1.0249952978607066
99.0,1.1141937614409845
100.0,1.1671952858327448
101.0,1.1360427169108256
102.0,1.1844502632828675
103.0,1.1973212344274102
104.0,1.1598784923750705
105.0,1.193750583359577
106.0,1.1714878074004174
107.0,1.1809304425032852
108.0,1.1039947633158043
109.0,1.062178280672385
110.0,0.9243467948198467
111.0,0.9645052815676461
112.0,0.903536061053305
113.0,0.8601081666953785
114.0,0.8241709862129334
115.0,0.8752136672551674
116.0,0.7957110886759143
117.0,0.780647961176647
118.0,0.8401417657066343
119.0,0.8307709458315445
120.0,0.8923198326308582
