Time,NormalisedFlux
0.0,0.9962400621656478
1.0,0.9212538514975303
2.0,0.9263369760777079
3.0,0.9080562349634399
4.0,0.8956517759255508
5.0,0.8968070325665854
6.0,0.9095119001678601
7.0,0.9457395372973216
8.0,0.9874219968222121
9.0,1.0271988379368715
10.0,1.0495172382154843
11.0,1.109608167864627
12.0,1.0842157695657588
13.0,1.105888989612951
14.0,1.116625645283635
15.0,1.0602628938757128
16.0,1.069851394297529
17.0,1.0625715301133793
18.0,1.0383100248744657
19.0,1.0563741956598711
20.0,1.0444903534859695
21.0,1.061740334813784
22.0,1.0558877153806283
23.0,1.040916118305871
24.0,1.018448146671483
25.0,0.9941376537819396
26.0,1.0080929346964786
27.0,0.9830660355408846
28.0,1.0173869599975147
29.0,1.011485998762226
30.0,0.9864332142901829
31.0,1.0087892557225808
32.0,0.9789923809166421
33.0,1.0069306362015962
34.0,0.9856527144763215
35.0,0.9502701520587721
36.0,0.9699279207275495
37.0,0.9496912617485026
38.0,0.985747286387391
39.0,0.934706410836928
40.0,0.9459467925452439
41.0,0.9489150138831433
42.0,0.9452533596676614
43.0,0.9354713403521752
44.0,0.9369256197532833
45.0,0.8903791795170592
46.0,0.8930251270172339
47.0,0.9158201349353374
48.0,0.9111537841932864
49.0,0.9429303524120098
50.0,0.9686241494417795
51.0,1.005594369748202
52.0,1.0293954211345653
53.0,1.0723352580420937
54.0,1.0658602687212
55.0,1.1075812332231567
56.0,1.0945882314878752
57.0,1.0801786631642347
58.0,1.0512197894422148
59.0,1.0712635783413478
60.0,1.060560276272266
61.0,1.0804573191391398
62.0,1.0391358857162658
63.0,1.0640565646825775
64.0,1.041126749540746
65.0,1.0693978311770516
66.0,1.0464001097528057
67.0,1.0408787110149533
68.0,1.0171531393547038
69.0,0.9956104671778224
70.0,1.001408163929163
71.0,0.9774485505108708
72.0,0.9843730234418147
73.0,0.9876641692534229
74.0,0.9754702053380924
75.0,0.9580319400856512
76.0,0.9652090803432649
77.0,0.9803644476852037
78.0,0.9584716990098999
79.0,0.954634778130063
80.0,0.9263428876621784
81.0,0.9238079035127162
82.0,0.9584888615643574
83.0,0.9724786689787825
84.0,0.9709969278633518
85.0,0.9398683431084375
86.0,0.9297179001776565
87.0,0.9309216283803833
88.0,0.9201540660418037
89.0,0.8793702561833501
90.0,0.9109336899986054
91.0,0.9536241643647312
92.0,0.911255154881606
93.0,0.9516886024592733
94.0,0.9861343497439714
95.0,1.0552654079195907
96.0,1.0650124349841434
97.0,1.105491746647535
98.0,1.1144963007386717
99.0,1.0795524741627518
100.0,1.1147920037826868
101.0,1.0498380916964447
102.0,1.0482502738198638
103.0,1.0544937047590466
104.0,1.0433441793191771
105.0,1.0241103630992745
106.0,1.0428228272253954
107.0,1.018263157464899
108.0,1.0138147852539787
109.0,1.0325960455141385
110.0,1.0251964440355077
111.0,1.0162384748387947
112.0,0.9898908613843646
113.0,1.0033974560100647
114.0,0.9617101187580835
115.0,0.9873824672123184
116.0,0.9823949849665436
117.0,1.0012480421799446
118.0,0.9887131464555602
119.0,0.9766358600981015
120.0,0.9800163173408952
