Time,NormalisedFlux
0.0,1.0353905634327412
1.0,1.068505743479394
2.0,1.1145744474508201
3.0,1.180073303218839
4.0,1.1591330180015886
5.0,1.1458597881013115
6.0,1.1732658558164908
7.0,1.2576325006371047
8.0,1.1358566434875117
9.0,1.1331688597783687
10.0,1.0479936399359633
11.0,1.0561028474095246
12.0,0.9664474292996106
13.0,0.944210296909649
14.0,0.9039803179916638
15.0,0.8330494861026299
16.0,0.8115182172397868
17.0,0.8092926006571511
18.0,0.7866128543433808
19.0,0.8251440434442504
20.0,0.7953256622685237
21.0,0.8461521777710034
22.0,0.8414941536689865
23.0,0.9247498586826284
24.0,0.9934218800898723
25.0,1.081286205023204
26.0,1.1089065766745811
27.0,1.209349100973379
28.0,1.213427640058871
29.0,1.1738225741076387
30.0,1.2194561157289536
31.0,1.2050750602725122
32.0,1.210417979331508
33.0,1.1030191571784052
34.0,1.1000625774210573
35.0,1.0365041745498642
36.0,0.9820833618316671
37.0,0.9813251162760662
38.0,0.9425889818736788
39.0,0.8411848246710929
40.0,0.835395311774203
41.0,0.8101424469717905
42.0,0.8310058876924281
43.0,0.8212433070772345
44.0,0.8415123751500422
45.0,0.8475019186696464
46.0,0.9681115858815693
47.0,0.9158998291828336
48.0,1.0002850966365664
49.0,1.016678796292394
50.0,1.054042909141331
51.0,1.1352829202697974
52.0,1.1767557791461158
53.0,1.1476332446719968
54.0,1.211497043968327
55.0,1.1892248642764873
56.0,1.2167278818132683
57.0,1.119665178806422
58.0,1.0928215017909342
59.0,1.0625127951795248
60.0,1.0325606021570728
61.0,0.9273090414706917
62.0,0.9261535495801784
63.0,0.8550636151207532
64.0,0.7987419285924648
65.0,0.8051694428605505
66.0,0.7605463449498715
67.0,0.7890381358603037
68.0,0.8496067560676452
69.0,0.8365113602324297
70.0,0.8076035329935385
71.0,0.9448607009194783
72.0,0.9895635133653752
73.0,0.9750719120758371
74.0,1.1058228748318408
75.0,1.1232336387918407
76.0,1.195750195801587
77.0,1.1858784384608279
78.0,1.203767804367646
79.0,1.1932914984280327
80.0,1.2500680002564775
81.0,1.1681707822652725
82.0,1.1400064602342541
83.0,1.0456426364512164
84.0,1.1147825788247347
85.0,1.0458514434069095
86.0,0.9269145742982842
87.0,0.9140637001168217
88.0,0.8356864738535881
89.0,0.8258780534966829
90.0,0.8229217182963505
91.0,0.834222713882171
92.0,0.8437540329946773
93.0,0.8770749122360918
94.0,0.8405591469718482
95.0,0.8541629063394722
96.0,0.9921682948821199
97.0,1.0437319582763076
98.0,1.0844775936892574
99.0,1.0634287799175832
100.0,1.1053966759367637
101.0,1.139184619360581
102.0,1.1692841045702336
103.0,1.2168016726733897
104.0,1.2051049889229084
105.0,1.1837875777223446
106.0,1.1128677179277804
107.0,1.130860721525028
108.0,1.05952814463646
109.0,1.0276133403921404
110.0,0.9668223237567443
111.0,0.9098842066588008
112.0,0.884453292641078
113.0,0.7901009644513126
114.0,0.8237876210491296
115.0,0.8017621607783472
116.0,0.7668296426963347
117.0,0.8208887192051847
118.0,0.8558927941591885
119.0,0.8666474077474067
120.0,0.9875015791898066
