Time,NormalisedFlux
0.0,0.9689934828935935
1.0,0.972669205974248
2.0,0.9769392007237941
3.0,0.9604151273911424
4.0,0.9493271797650555
5.0,0.9803868492227998
6.0,0.9412359104022144
7.0,0.9529480708053033
8.0,0.932810155355448
9.0,0.9386142084177335
10.0,0.8819248285685392
11.0,0.9105875682704532
12.0,0.901857107901991
13.0,0.8976877379251469
14.0,0.8956715533372508
15.0,0.9784105280088639
16.0,1.0149512117413064
17.0,1.0279651187760077
18.0,1.0516746114739326
19.0,1.0826643871316817
20.0,1.0928876306628992
21.0,1.070837326375923
22.0,1.075647972287447
23.0,1.0748097337518916
24.0,1.0569991191026542
25.0,1.0474780066973834
26.0,1.038681733989666
27.0,1.0172505328857038
28.0,1.0191119668143098
29.0,1.0576392716878305
30.0,1.0591802161719601
31.0,1.0470431978917272
32.0,1.0561129425813658
33.0,1.0243476184530511
34.0,1.026707384209198
35.0,1.0060370464802149
36.0,1.0149730688538663
37.0,1.0035681287066327
38.0,1.022182928539327
39.0,1.002821077223828
40.0,1.004159883015252
41.0,1.0045851671514001
42.0,0.9766854444839224
43.0,0.9807899658200837
44.0,0.9962953261244154
45.0,0.976700288865189
46.0,0.9765971101340292
47.0,0.9438591802198607
48.0,0.9611493675577825
49.0,0.997393525843156
50.0,0.96438850697713
51.0,0.9493383006355719
52.0,0.9532902159140257
53.0,0.9461374886770352
54.0,0.9045386353777589
55.0,0.912379191355215
56.0,0.9008235156519149
57.0,0.8916075320527204
58.0,0.9184728665816786
59.0,0.9888242273631938
60.0,0.9721344085916261
61.0,1.022460739449576
62.0,1.06899597045756
63.0,1.0976274141051574
64.0,1.1009616108261358
65.0,1.1075484497811918
66.0,1.087072798215641
67.0,1.0819392968267043
68.0,1.0554050600508706
69.0,1.0354181808550307
70.0,1.0710889459223378
71.0,1.0482821654945076
72.0,1.034085641916548
73.0,1.0415355668074493
74.0,1.0529874887653385
75.0,1.0819787370215226
76.0,1.0303740969769524
77.0,1.0344252837918986
78.0,1.0325466720803447
79.0,0.990847125164289
80.0,0.997608400953434
81.0,0.9590856073925619
82.0,1.0064425839528417
83.0,1.027623299307926
84.0,0.9661227058082744
85.0,0.9913574376683237
86.0,0.988643701841955
87.0,0.9757734779118766
88.0,0.9859651265818168
89.0,0.9729976349512584
90.0,0.9615498667722281
91.0,0.9583707538149894
92.0,0.9228415122172683
93.0,0.9609217937060179
94.0,0.938818038230059
95.0,0.9503716040607926
96.0,0.9491288490709247
97.0,0.9483899451292376
98.0,0.9283660784480301
99.0,0.9218099161070543
100.0,0.89898350732174
101.0,0.9296874947929153
102.0,0.9330662674044163
103.0,0.9454251485864863
104.0,0.9831305213500832
105.0,0.9922508367028787
106.0,1.0601939343625733
107.0,1.0934264869227293
108.0,1.0901737190981045
109.0,1.1095307424083816
110.0,1.1036348255768438
111.0,1.0647901548779655
112.0,1.067997976435116
113.0,1.018130320522606
114.0,1.0606821070382155
115.0,1.0263391927814602
116.0,1.0501653296168976
117.0,1.0412614529660214
118.0,1.061154883352566
119.0,1.0435704816376392
120.0,1.0496899573343552
