Time,NormalisedFlux
0.0,1.0637695191277423
1.0,1.1147494419322324
2.0,1.236774553893468
3.0,1.1575129287769517
4.0,1.132470248597468
5.0,1.1168694472572962
6.0,1.1680664660172124
7.0,1.212929265297504
8.0,1.2009022367914948
9.0,1.0668524359338345
10.0,1.095807793924879
11.0,1.0069389196784289
12.0,0.978337988455337
13.0,0.9293979031543383
14.0,0.954143002573891
15.0,0.8950080505686366
16.0,0.8652732705952019
17.0,0.7951941812571472
18.0,0.72636582333998
19.0,0.8281171200576319
20.0,0.8354803959355593
21.0,0.8695006729439687
22.0,0.8593020265401858
23.0,0.8511450942262782
24.0,0.9323156114204096
25.0,0.9642144730334434
26.0,1.0109227684750046
27.0,1.0738625159608326
28.0,1.0951429572340348
29.0,1.0901025596313958
30.0,1.153682791489578
31.0,1.2800915120656593
32.0,1.1984829079997972
33.0,1.184245313016844
34.0,1.1688011429971106
35.0,1.2182229781760028
36.0,1.1080852378720727
37.0,1.1183893414884207
38.0,1.0521989802466085
39.0,1.1036206859289919
40.0,0.9758596465594185
41.0,0.9596229915779407
42.0,0.8579649740026666
43.0,0.8713524091544282
44.0,0.8300294125175086
45.0,0.8541067352491507
46.0,0.8038123389304836
47.0,0.77031446285206
48.0,0.7752977721836817
49.0,0.8020749756373132
50.0,0.8985588936459025
51.0,0.9875155395502786
52.0,0.9297665678470077
53.0,1.0097455899096284
54.0,1.0515281361140638
55.0,1.1279441122754779
56.0,1.0836492878622492
57.0,1.1547143447966597
58.0,1.1884878364452
59.0,1.1259090879287073
60.0,1.1842914093747254
61.0,1.2539671813437654
62.0,1.204046368386182
63.0,1.1763872848361936
64.0,1.1316801444118874
65.0,1.0899280215183145
66.0,1.0908108066747273
67.0,1.0338963524832763
68.0,0.9507855766058758
69.0,0.9196960123639283
70.0,0.8928242655421189
71.0,0.8310778012842117
72.0,0.8470067265252328
73.0,0.8002447724894407
74.0,0.8209513111343137
75.0,0.8072504918280791
76.0,0.8624479544348868
77.0,0.8478025304712185
78.0,0.9171577102942945
79.0,0.9432155593513636
80.0,0.9138180896065514
81.0,0.994483897277582
82.0,1.0513843734815564
83.0,1.091414115837784
84.0,1.0634033844364312
85.0,1.1565394703890681
86.0,1.151983844064578
87.0,1.2108262327701924
88.0,1.206944581969989
89.0,1.1920213081321696
90.0,1.2002970694108381
91.0,1.16534854613456
92.0,1.140245065913478
93.0,1.082866113247433
94.0,1.025004126263321
95.0,0.9816796616518297
96.0,0.9511830590778415
97.0,0.8993566612189394
98.0,0.9491243376599813
99.0,0.8925786043567483
100.0,0.8441094716942587
101.0,0.7754917531080661
102.0,0.8272056519500349
103.0,0.7725742755515247
104.0,0.8647643331318231
105.0,0.8506260685294686
106.0,0.9043413978987004
107.0,0.957898427138631
108.0,1.0155523210432074
109.0,1.0103705551968456
110.0,1.0298843796242698
111.0,1.1613527008872844
112.0,1.094764439078944
113.0,1.2089082726320421
114.0,1.1933580813233486
115.0,1.2011418974320354
116.0,1.1142358340892193
117.0,1.1740046999378189
118.0,1.1751189585875952
119.0,1.111498825736907
120.0,1.1077442537470428
