Time,NormalisedFlux
0.0,0.9570600160993595
1.0,0.9457594401998299
2.0,0.9325825132004543
3.0,0.987956048946379
4.0,0.9520693532892843
5.0,0.9460747875367455
6.0,0.9583847721746096
7.0,0.9356876299816664
8.0,0.8851584068386962
9.0,0.9265868460918391
10.0,0.9169890450919149
11.0,0.9258362744602598
12.0,0.9653885744714448
13.0,0.9892673015804772
14.0,1.0267583836132217
15.0,1.0438489333147
16.0,1.0875228459666866
17.0,1.0987664121190204
18.0,1.1050886721215472
19.0,1.1017529759053941
20.0,1.0855361534255021
21.0,1.043368126080194
22.0,1.0621138423790555
23.0,1.0521798468076096
24.0,1.0330934485626964
25.0,1.0293321855416375
26.0,1.0455462946429297
27.0,1.042618861544476
28.0,1.0443773039414692
29.0,1.005978696453507
30.0,0.994990537936669
31.0,0.9911417988464667
32.0,1.0048142460756722
33.0,0.9908589978744157
34.0,1.0162482460829423
35.0,1.0200295927165235
36.0,0.9902847014012077
37.0,1.0052955877348482
38.0,1.0097633737979772
39.0,0.9961045508012717
40.0,0.974697857110374
41.0,0.9692710592215787
42.0,0.9525657672225489
43.0,0.9395637158509411
44.0,0.9580824630689262
45.0,0.9645621382134041
46.0,0.9734978548490373
47.0,0.980670199650676
48.0,0.9413947033120366
49.0,0.9369862369609975
50.0,0.9372095907651584
51.0,0.8962388104414402
52.0,0.8870604821349874
53.0,0.9260634544776597
54.0,0.958839255704891
55.0,0.9634981858476254
56.0,0.9933278338872311
57.0,0.9960001844790699
58.0,1.0558632781609032
59.0,1.0865260346619667
60.0,1.0988587320500345
61.0,1.1129296835187124
62.0,1.0944942590172637
63.0,1.0634453879570345
64.0,1.070391687693344
65.0,1.0512847267145502
66.0,1.0478241828069483
67.0,1.0417319268154341
68.0,1.0517402162604992
69.0,1.0505475572826735
70.0,1.0326178096580947
71.0,1.0740107881091305
72.0,1.027000863114108
73.0,1.0086212894814937
74.0,1.0004635892057563
75.0,1.0315206347392414
76.0,0.9874861308078868
77.0,1.0166998196243724
78.0,0.9934140147898609
79.0,1.0090354306964853
80.0,0.9570154893768497
81.0,1.0026284826959553
82.0,0.9755091374070846
83.0,0.9767623232915004
84.0,0.9773671030536081
85.0,0.9633848071332645
86.0,0.9548144436546984
87.0,0.9494410732868601
88.0,0.9669437322266559
89.0,0.9852642841835214
90.0,0.9542257379619491
91.0,0.9561598600736612
92.0,0.9413552055237185
93.0,0.9350108847862845
94.0,0.903406760713639
95.0,0.9168174694867198
96.0,0.9099821412686165
97.0,0.9229599373630218
98.0,0.9495795886920774
99.0,1.0299522526103533
100.0,1.0286694870938962
101.0,1.067093566828213
102.0,1.0784532779977483
103.0,1.1225720307784761
104.0,1.1048022357135614
105.0,1.073055993953308
106.0,1.0866801121557605
107.0,1.0636423276862113
108.0,1.0512855227700824
109.0,1.0335444402320628
110.0,1.0184772045571164
111.0,1.0461680212010458
112.0,1.0200493736845537
113.0,1.0502258913664306
114.0,1.0478377155138225
115.0,0.9995804521853734
116.0,1.0349189971032093
117.0,1.0125247015310719
118.0,0.9927080922101404
119.0,1.0172415262763699
120.0,1.0145748438313764
