Time,NormalisedFlux
0.0,1.1673471379332996
1.0,1.1616927324743773
2.0,1.1523848542606068
3.0,1.246514508793162
4.0,1.19882099023176
5.0,1.2329607126638344
6.0,1.1344050163388684
7.0,1.0820865362844403
8.0,1.0848230663330853
9.0,1.0388762342754683
10.0,0.9659779217516609
11.0,0.8758576179044258
12.0,0.8898475981262002
13.0,0.8716998612961042
14.0,0.8234162388323237
15.0,0.8083606956238738
16.0,0.8210474015909768
17.0,0.8370882298970211
18.0,0.8333856855568691
19.0,0.8965096201702375
20.0,0.9441559749652372
21.0,0.9114209874042101
22.0,0.9546794331297677
23.0,1.018112157315298
24.0,1.12939154602789
25.0,1.1314851843069271
26.0,1.089674350011126
27.0,1.1494772845606223
28.0,1.2180245951332362
29.0,1.1939831751250738
30.0,1.1404904671672838
31.0,1.2210224386809279
32.0,1.123576107434899
33.0,1.095807539363131
34.0,1.0404334580386723
35.0,1.0215325093619843
36.0,0.9181647011247489
37.0,0.9132038749385871
38.0,0.871905662203539
39.0,0.7873763862799887
40.0,0.8214515269166754
41.0,0.8569295649936914
42.0,0.8630050426584459
43.0,0.8098293916525583
44.0,0.8028208938684804
45.0,0.8480201363377157
46.0,0.8657208370925756
47.0,0.9240293474559179
48.0,1.0259739807323671
49.0,1.06730135898248
50.0,1.1094226755692038
51.0,1.1401250803044176
52.0,1.2541562322654165
53.0,1.174786544286572
54.0,1.2128180870630134
55.0,1.2257509340628918
56.0,1.1327749786587613
57.0,1.1561978396804518
58.0,1.119848318859464
59.0,1.064084565774085
60.0,1.0691985915753395
61.0,1.018617369413786
62.0,0.9427772559679233
63.0,0.897780188608094
64.0,0.8203804605539559
65.0,0.8339275113572123
66.0,0.7722771929300606
67.0,0.8305086581374792
68.0,0.8799412748233094
69.0,0.8355118922553607
70.0,0.8566034815943392
71.0,0.850164145637787
72.0,0.9751761909724288
73.0,0.9341745518581654
74.0,0.9683273671035149
75.0,1.0981579158260226
76.0,1.151743808880075
77.0,1.1515767510296664
78.0,1.1186487180643174
79.0,1.1904311874346358
80.0,1.2213652162767583
81.0,1.214342843608493
82.0,1.1805285859514465
83.0,1.1466678805054198
84.0,1.2079189920612805
85.0,1.011456420605444
86.0,0.9990467215501957
87.0,0.9363833288613288
88.0,0.9050499548805689
89.0,0.8617806913449327
90.0,0.8481655037275311
91.0,0.8167933916101072
92.0,0.7701871274953724
93.0,0.781497552427145
94.0,0.7751307487632275
95.0,0.8463703927855599
96.0,0.8533910811003547
97.0,0.8798918302548998
98.0,0.9361928319623489
99.0,1.0220240745070295
100.0,1.0325557754512669
101.0,1.0879165497363636
102.0,1.145235465868746
103.0,1.1571451671285995
104.0,1.1521221184413852
105.0,1.2844402374824755
106.0,1.142731011655918
107.0,1.197036905225177
108.0,1.157318216115353
109.0,1.0882187560110448
110.0,1.0785025985508037
111.0,1.0183852029436147
112.0,0.9381606084135459
113.0,0.8950017721837025
114.0,0.895147689070746
115.0,0.8149585001666543
116.0,0.827989831617003
117.0,0.7891788424740523
118.0,0.7938162403849602
119.0,0.8049241055434326
120.0,0.7761176092257047
