Time,NormalisedFlux
0.0,0.9779653385262496
1.0,0.9867639493133137
2.0,1.0134049925394053
3.0,0.9764465646489363
4.0,0.9831142403683112
5.0,0.952700754969128
6.0,0.9826453878460117
7.0,0.948805076330283
8.0,0.9608293463916869
9.0,0.9792691298724142
10.0,0.942238579115841
11.0,0.9149637798304968
12.0,0.9311484275763777
13.0,0.9232471298277037
14.0,0.9360902075079902
15.0,0.9018905880730996
16.0,0.9092523355124168
17.0,0.9061804137785409
18.0,0.8847749040884639
19.0,0.9369752301756288
20.0,0.968562926302308
21.0,0.9979733489062796
22.0,1.0226175045609973
23.0,1.0485800359735449
24.0,1.0797405871265588
25.0,1.0972919713340228
26.0,1.100186800572833
27.0,1.0881855618684773
28.0,1.0699025268209872
29.0,1.0614906407078186
30.0,1.0690021049115872
31.0,1.0466226284508608
32.0,1.0332142264076352
33.0,1.0571241956902842
34.0,1.0519832470638149
35.0,1.047497025610555
36.0,1.0326989195399618
37.0,1.0267988523086033
38.0,1.0432448169089705
39.0,1.0144764143786582
40.0,1.0337411237651812
41.0,1.0248470381281423
42.0,1.002601674062196
43.0,1.0116923763343364
44.0,1.0314724088963585
45.0,1.0093396656976994
46.0,1.0103162452833638
47.0,1.0081298682555635
48.0,0.9970242244334319
49.0,1.0089172459635154
50.0,1.0043562881833092
51.0,0.9716424277802451
52.0,0.9719712473979307
53.0,0.9808277330646424
54.0,0.9530698170113366
55.0,0.9730990323832943
56.0,0.9797802467099133
57.0,0.9679552349196789
58.0,0.9517360656103105
59.0,0.951213273377769
60.0,0.9147435905155842
61.0,0.9153686903802605
62.0,0.9003111384178659
63.0,0.8886309820044612
64.0,0.9073901590781459
65.0,0.9413745180504088
66.0,0.9359595930830921
67.0,0.960689750229246
68.0,0.9773030690596675
69.0,1.0041974555256687
70.0,1.0885051459481687
71.0,1.0744139326482642
72.0,1.1053297449954218
73.0,1.100650490698424
74.0,1.0863841779122174
75.0,1.092941729160378
76.0,1.0571686654418133
77.0,1.068997771179189
78.0,1.046455395642529
79.0,1.0448343348933875
80.0,1.0306002107221035
81.0,1.0514115835305926
82.0,1.0490227797731062
83.0,1.0453798230563462
84.0,1.0462814916278564
85.0,1.0322247154359203
86.0,1.0406200743749
87.0,1.015174501553287
88.0,0.9879940080168272
89.0,0.968697732681351
90.0,0.9733464072365478
91.0,0.9876311806895792
92.0,1.025960891757786
93.0,0.9894889200412906
94.0,1.0196888912422741
95.0,0.9923238629162914
96.0,0.9976349671457687
97.0,0.9688990651682563
98.0,0.9727229274542957
99.0,0.9611356995411913
100.0,0.9461257612546384
101.0,0.9636318840820141
102.0,0.9710791828194616
103.0,0.9610051690583891
104.0,0.983398478133134
105.0,0.9747099491637609
106.0,0.9112731816235796
107.0,0.966353130931359
108.0,0.9214097668980362
109.0,0.9254163045743957
110.0,0.9057695590240745
111.0,0.9026759520070399
112.0,0.8748983714519789
113.0,0.9345936544926455
114.0,0.9492097367709572
115.0,0.9995011573150958
116.0,1.009683025922535
117.0,1.0544196396122307
118.0,1.0881120015031662
119.0,1.081913043340111
120.0,1.0907512667627115
