Time,NormalisedFlux
0.0,0.9951196559401873
1.0,0.9766596875655638
2.0,0.9931327388472401
3.0,0.9518148476349992
4.0,0.9636270971457279
5.0,0.9561012598219182
6.0,0.9840973303149805
7.0,0.9765200689601163
8.0,0.9578735921337419
9.0,0.9315400630230821
10.0,0.9588095761454412
11.0,0.9532519869511534
12.0,0.92037964625114
13.0,0.9435348535919617
14.0,0.9051282248723742
15.0,0.9167382147278883
16.0,0.9099987144553385
17.0,0.9295141500836481
18.0,0.9812516119826921
19.0,0.9823783554915648
20.0,1.0554859262438503
21.0,1.096962903816992
22.0,1.0796753639541614
23.0,1.0712799969092794
24.0,1.0963540424505676
25.0,1.067699984078207
26.0,1.0421105389012646
27.0,1.0450408185627975
28.0,1.0765144274154554
29.0,1.0069416149140236
30.0,1.079576176270468
31.0,1.0693157343763735
32.0,1.0404096930624553
33.0,1.0400620893410206
34.0,1.0380266933558573
35.0,1.0528227974375655
36.0,1.0265852137936995
37.0,1.012937812001669
38.0,1.0008421932191405
39.0,0.9953123350669374
40.0,1.0091719000997745
41.0,1.0210373413290776
42.0,0.9820444698758563
43.0,0.9928765504447373
44.0,0.9931111519742541
45.0,0.9885114755580329
46.0,0.9755723107362279
47.0,0.9550874273621451
48.0,0.9755945374154016
49.0,0.9640828759570909
50.0,0.9382182958262797
51.0,0.969293078451577
52.0,0.9547457946966537
53.0,0.9709416256956852
54.0,0.9211156196119993
55.0,0.9135633067962531
56.0,0.902208816764145
57.0,0.899891515912843
58.0,0.925530627090698
59.0,0.9411955993708141
60.0,0.9881443661025844
61.0,1.0004805168831123
62.0,1.065850831898879
63.0,1.0755929092907894
64.0,1.1164636293521244
65.0,1.083858073967795
66.0,1.0853500669124916
67.0,1.0835921666333754
68.0,1.0683069872195545
69.0,1.084640600899516
70.0,1.0786510460326026
71.0,1.0574154773111626
72.0,1.0329335717014034
73.0,1.0360764599615093
74.0,1.0605152778429159
75.0,1.048317910174035
76.0,1.0347653279286446
77.0,1.0400079442273724
78.0,0.9973414935559334
79.0,1.015764130654256
80.0,1.0198067583470805
81.0,1.0080657472543662
82.0,1.0090249965584033
83.0,0.9960445654908873
84.0,1.0043893419562095
85.0,0.978335865248892
86.0,0.992237123926458
87.0,0.989524999031681
88.0,0.952126841741698
89.0,0.9451954851614763
90.0,0.9502988275540161
91.0,0.975377014820994
92.0,0.9581541559868234
93.0,0.9674105493931238
94.0,0.9662056688758968
95.0,0.9631905101007202
96.0,0.9328532667322847
97.0,0.9110775895388615
98.0,0.8951619089902813
99.0,0.910934330600059
100.0,0.9331368197338988
101.0,0.9384200374079289
102.0,0.953770152702523
103.0,0.9870899714024043
104.0,1.0390459424362328
105.0,1.0584946826799764
106.0,1.0896167859602621
107.0,1.0922301511567085
108.0,1.1109021543124178
109.0,1.0782479518639667
110.0,1.071572516929917
111.0,1.0546399332735656
112.0,1.0567153017413622
113.0,1.0520494867930872
114.0,1.0623067554758643
115.0,1.0155390492083183
116.0,0.9987340420590755
117.0,1.0504170556511683
118.0,1.0437462126738275
119.0,1.0438611512547193
120.0,1.0118397457257253
