Time,NormalisedFlux
0.0,0.9827031029361385
1.0,0.9943573427115202
2.0,1.0119438297273595
3.0,0.9951457252925447
4.0,1.019729114921339
5.0,0.9813282938447773
6.0,1.0027283679535666
7.0,0.9842213140851825
8.0,0.9982824703545126
9.0,0.9549149373529857
10.0,0.9739384793865701
11.0,0.9760062227708952
12.0,0.9448397227940913
13.0,0.9545526230950151
14.0,0.972297165831105
15.0,0.9470739717100839
16.0,0.9474548375485037
17.0,0.9449613522223755
18.0,0.9474848854272997
19.0,0.9447404273821175
20.0,0.9494388711002397
21.0,0.9289675164353156
22.0,0.9093049798148091
23.0,0.8906681590473969
24.0,0.8971492548435342
25.0,0.9035659352470999
26.0,0.9847423677654649
27.0,0.959982115597536
28.0,1.002215246597689
29.0,1.066879356655501
30.0,1.0699926143921583
31.0,1.119777541767426
32.0,1.1036292896556934
33.0,1.0827698911094557
34.0,1.057761566446666
35.0,1.0464193291218578
36.0,1.0560058838580635
37.0,1.0287737565841468
38.0,1.0453905329603554
39.0,1.0537276718885213
40.0,1.0489977438096503
41.0,1.0717441173306765
42.0,1.0564610671878023
43.0,1.042487237342089
44.0,1.0375943722437468
45.0,1.0260234661762833
46.0,1.0005678959126074
47.0,1.0090861609184862
48.0,1.029730136423198
49.0,1.0107091289617238
50.0,1.0279644811512976
51.0,0.9685307163957468
52.0,0.975750054467907
53.0,0.9979780574594556
54.0,0.9889732878473021
55.0,0.9777402749873857
56.0,0.9775016443649166
57.0,0.9300330456020602
58.0,0.9460525650701854
59.0,0.9288334150561354
60.0,0.9787580292673772
61.0,0.9228706155381697
62.0,0.92099922235242
63.0,0.9492572400156252
64.0,0.9545289376301396
65.0,0.9198238033322168
66.0,0.9056431478602717
67.0,0.9443613501469823
68.0,0.8988174117637794
69.0,0.9139193318390082
70.0,0.9057253100563022
71.0,0.9063650279378163
72.0,0.9891892250769818
73.0,1.019834184596212
74.0,1.042805863285962
75.0,1.0852080785622435
76.0,1.0560235095886212
77.0,1.0959227978006667
78.0,1.0983644276096054
79.0,1.0932164133050561
80.0,1.078133841474171
81.0,1.0744772374559863
82.0,1.0406069011348449
83.0,1.0776261707369503
84.0,1.0388496621374377
85.0,1.0486712407392154
86.0,1.0483242129610801
87.0,1.0266651705928245
88.0,1.0289188060567453
89.0,1.039788306285211
90.0,1.0055531161478997
91.0,1.023313122091986
92.0,0.9909633542260312
93.0,1.0238632160328898
94.0,0.9965455730033803
95.0,0.9940422746158888
96.0,0.9906608050959089
97.0,1.0198367810302877
98.0,1.0322809645788091
99.0,0.9688321248876539
100.0,0.9937707682662438
101.0,0.9845264342924119
102.0,0.9387643943265405
103.0,0.9469993504655664
104.0,0.9350116002586788
105.0,0.938575033934526
106.0,0.961562638883742
107.0,0.9696948582225363
108.0,0.9655900808463962
109.0,0.9590484835255481
110.0,0.9434919244821638
111.0,0.9151402350238829
112.0,0.9045003856428707
113.0,0.8940645484799279
114.0,0.9195351161636491
115.0,0.9322541261541388
116.0,0.9031371174183871
117.0,0.9628248898015662
118.0,1.0108702315901066
119.0,1.0014850131604227
120.0,1.0173862046987507
