Time,NormalisedFlux
0.0,1.0275130991128119
1.0,1.0387371005298118
2.0,1.070192501344884
3.0,1.0441242880978006
4.0,1.0284387634827423
5.0,1.046837639039986
6.0,1.0455817478134861
7.0,1.0157955686514772
8.0,1.0077589152318354
9.0,1.0010816940482385
10.0,0.9846476575257512
11.0,1.0117165975036908
12.0,1.001082650560241
13.0,0.9843575688995186
14.0,0.9660831398154173
15.0,0.9531605297659699
16.0,0.999622708130893
17.0,0.9832672701600224
18.0,0.9322191497650143
19.0,0.9723518305153782
20.0,0.9534661170841717
21.0,0.9474565865516278
22.0,0.9684421301443379
23.0,0.9656249064858927
24.0,0.9471135695306149
25.0,0.9442370411791613
26.0,0.9289378178602804
27.0,0.9242701729497004
28.0,0.9313703220896278
29.0,0.9067045146741748
30.0,0.8847630485904411
31.0,0.9266253039424829
32.0,0.9472190653832375
33.0,0.9664132911405287
34.0,1.0162491333061685
35.0,1.0213543546721078
36.0,1.0459761868658415
37.0,1.0642881585509116
38.0,1.075756713294843
39.0,1.0997496440177144
40.0,1.060448050672166
41.0,1.1145377186921763
42.0,1.0784591720626444
43.0,1.0901997828880292
44.0,1.0675969982628533
45.0,1.0407635422993893
46.0,1.0517818623993758
47.0,1.026604436977056
48.0,1.0642424809436928
49.0,1.049646644718547
50.0,1.0473763706407881
51.0,1.0438288812326275
52.0,1.0219402116735403
53.0,1.0263114521020213
54.0,1.0355735603806266
55.0,1.0079654313588042
56.0,0.9931502706208168
57.0,0.9948845125667304
58.0,1.0270266234714278
59.0,0.997354445120244
60.0,0.9708202658472466
61.0,1.0071158899429737
62.0,1.033168064537213
63.0,0.9798775567433596
64.0,0.9753402568431907
65.0,0.9767497304759493
66.0,0.9610491313858714
67.0,0.9329288903545728
68.0,0.9265242462765625
69.0,0.9782180780354742
70.0,0.9803081476413397
71.0,0.957603470174523
72.0,0.9456912126576353
73.0,0.9196125465055172
74.0,0.9166448920707033
75.0,0.9102132154017628
76.0,0.8953323071037194
77.0,0.9039039605946777
78.0,0.8946476604043548
79.0,0.9545647686379437
80.0,0.931888300036359
81.0,0.9657782415481606
82.0,0.9996366129183897
83.0,1.0410508035065216
84.0,1.0749161901356517
85.0,1.0836050335824121
86.0,1.0786056506164394
87.0,1.1031961443103935
88.0,1.1100522521764777
89.0,1.0893770117732278
90.0,1.1090244369828284
91.0,1.013883583902223
92.0,1.0435120868119823
93.0,1.0688304881483826
94.0,1.0471359805974125
95.0,1.044896053927077
96.0,1.0635770030941711
97.0,1.0354452117348467
98.0,1.0137309363664748
99.0,1.0100115146735378
100.0,1.0353365050836252
101.0,1.018961910159267
102.0,1.0027953996064305
103.0,0.9988600458907361
104.0,1.0341775092104522
105.0,0.9888425503171472
106.0,0.9917792765935799
107.0,0.9919591655977293
108.0,1.0163834908828384
109.0,0.9750365276149726
110.0,0.9972133479393692
111.0,0.9875467412861161
112.0,0.9909627284109943
113.0,1.0084490770844199
114.0,0.9589180400489924
115.0,0.9425808652682259
116.0,0.9484597097434136
117.0,0.9475710056448216
118.0,0.9574334973706675
119.0,0.9198216534015855
120.0,0.950214620355917
