Time,NormalisedFlux
0.0,1.166852249195973
1.0,1.0937286814358753
2.0,1.0931274564078515
3.0,1.053466512705635
4.0,0.9832215499361545
5.0,0.9227014054213454
6.0,1.000282875096214
7.0,0.8645560835929821
8.0,0.8411081583724651
9.0,0.8426537755820012
10.0,0.8128953958986758
11.0,0.7937031903631337
12.0,0.8118802338550883
13.0,0.855980295400747
14.0,0.9298359530961535
15.0,0.8491765614703295
16.0,0.9759632483193582
17.0,0.9549003409225382
18.0,1.0719693726490607
19.0,1.10029491925477
20.0,1.1427784828108059
21.0,1.1112200685357498
22.0,1.1312714617753203
23.0,1.225756562145384
24.0,1.2049845479769614
25.0,1.223744720312229
26.0,1.1640763617648902
27.0,1.0917175078678485
28.0,1.1266871925180906
29.0,1.1354443249399928
30.0,1.1000948923800564
31.0,1.0358241290578851
32.0,1.0039935480541815
33.0,0.8621622254457795
34.0,0.8674573743342201
35.0,0.8712418350722477
36.0,0.8150091821256071
37.0,0.8565367295805835
38.0,0.8529292984151924
39.0,0.8171845267719081
40.0,0.8213446319119819
41.0,0.8533990499542279
42.0,0.8598871902960133
43.0,0.949528245916169
44.0,1.0171200049881732
45.0,1.0178690578316163
46.0,1.0508681354834626
47.0,1.1176991980714674
48.0,1.1816947479748163
49.0,1.1273702712295754
50.0,1.1795227206017271
51.0,1.1431721772935097
52.0,1.1625047556440382
53.0,1.2069163873144715
54.0,1.147196594157099
55.0,1.1048754793604618
56.0,1.0596834909584019
57.0,1.032507178688783
58.0,1.0083938776584118
59.0,0.9367080844847208
60.0,0.8921680833188473
61.0,0.8855993508748916
62.0,0.7917437020058127
63.0,0.7889844104311952
64.0,0.7473434920756107
65.0,0.8320374319939987
66.0,0.8144756653792585
67.0,0.8716323625255459
68.0,0.8546657406007735
69.0,0.9107571893832875
70.0,0.9765886219993656
71.0,1.0178018096396055
72.0,0.9971926654424487
73.0,1.0530592516622954
74.0,1.1261758616882367
75.0,1.226097629771492
76.0,1.1518215996418126
77.0,1.1697578577046077
78.0,1.182635926365985
79.0,1.1439238615827372
80.0,1.2037086825413534
81.0,1.1878600391502958
82.0,1.1627950595338186
83.0,1.0753128488170618
84.0,1.0854252176823223
85.0,0.9891394508683369
86.0,0.9155495112690353
87.0,0.9062760681647974
88.0,0.827713921028142
89.0,0.8366839980135611
90.0,0.7767604440061397
91.0,0.7709525732841314
92.0,0.7465551285706002
93.0,0.8477745134869665
94.0,0.8524291387426032
95.0,0.8370421605370323
96.0,0.9319502594601818
97.0,0.9372042619059868
98.0,0.9666517475559573
99.0,1.033795020426737
100.0,1.0729490822838395
101.0,1.1474255815076126
102.0,1.1596233490519783
103.0,1.1752972253025746
104.0,1.1757348719032954
105.0,1.16566326928896
106.0,1.2129516461539833
107.0,1.1876966270277782
108.0,1.176881294083324
109.0,1.1093556146871795
110.0,1.0860195540988073
111.0,1.0486023696696032
112.0,0.9833289927433472
113.0,0.9553823448790534
114.0,0.9041290435422927
115.0,0.7942738851823357
116.0,0.8099644053862358
117.0,0.8140025579449451
118.0,0.8360705268984
119.0,0.8213427122564848
120.0,0.8206669522499861
