Time,NormalisedFlux
0.0,0.8776909118519496
1.0,0.8802454493923204
2.0,0.8483647513354411
3.0,0.7870764664924771
4.0,0.7366299203072676
5.0,0.7979756763485287
6.0,0.8305401527079571
7.0,0.835795570144978
8.0,0.8471287802156084
9.0,0.9440893516662567
10.0,0.9174714669199865
11.0,0.976545146458298
12.0,1.0731846624145773
13.0,1.0644744889825115
14.0,1.0924520479934559
15.0,1.2124143588019816
16.0,1.172319365978256
17.0,1.2604325416748794
18.0,1.1298957409849313
19.0,1.1262807633891796
20.0,1.0808918881163958
21.0,1.0850008595006324
22.0,0.9988358280004924
23.0,0.9847242724570131
24.0,0.941947060275119
25.0,0.8574377493800036
26.0,0.8215490886018997
27.0,0.8765781753903099
28.0,0.851763185993796
29.0,0.8067965590746479
30.0,0.784399405812871
31.0,0.7703250499991401
32.0,0.8662844685959427
33.0,0.9346945964658209
34.0,0.9377200015214561
35.0,1.0712383696551
36.0,1.078363672543097
37.0,1.0695549301401304
38.0,1.2020291833032293
39.0,1.2389329113586056
40.0,1.2267832961769574
41.0,1.158739622425766
42.0,1.1112779535749406
43.0,1.1741489642938985
44.0,1.1249115811737602
45.0,1.137007934285917
46.0,1.0217135183694341
47.0,0.9609198967659381
48.0,0.9665166066766917
49.0,0.8464632373924194
50.0,0.7983363700720735
51.0,0.8250553155534358
52.0,0.8419644220875058
53.0,0.7925991706558381
54.0,0.805660896259751
55.0,0.7943061780743091
56.0,0.8902390594993169
57.0,0.9454906173072446
58.0,0.9173871591132947
59.0,0.9715607610676602
60.0,1.084873917785004
61.0,1.002613141937955
62.0,1.1246260505432397
63.0,1.1469262137237832
64.0,1.1287817813077523
65.0,1.147310017689753
66.0,1.2114894429051208
67.0,1.1600404105029085
68.0,1.1247576757186424
69.0,1.1364677324285368
70.0,1.0252614266012106
71.0,1.044197490925444
72.0,0.9475249308003826
73.0,0.8574302374299841
74.0,0.9137764402919208
75.0,0.8978033759715861
76.0,0.7824025018206833
77.0,0.7810232756577616
78.0,0.8399206516318594
79.0,0.7728684548669021
80.0,0.8277333015350783
81.0,0.8401993239492509
82.0,0.9947846010463343
83.0,1.0390720368489093
84.0,1.051858684768596
85.0,1.0872361583570627
86.0,1.1195265130978864
87.0,1.1632736870400002
88.0,1.2039177215073225
89.0,1.150866568820873
90.0,1.199064325166393
91.0,1.1591498123483268
92.0,1.0978380041896807
93.0,1.1513424951731364
94.0,1.0651349245482495
95.0,1.0583033007642946
96.0,0.9132308749680738
97.0,0.8942127993919919
98.0,0.8555149996026522
99.0,0.7813653225065776
100.0,0.8351545852297387
101.0,0.8445686364335006
102.0,0.7792880798212676
103.0,0.7734202858936498
104.0,0.88078758059364
105.0,0.916114278534816
106.0,0.9670059568975616
107.0,0.9654601037479424
108.0,0.9596805161202702
109.0,1.11938888694965
110.0,1.1221460269344186
111.0,1.1601275166841336
112.0,1.1966736389093584
113.0,1.1826640311712155
114.0,1.1641789503015045
115.0,1.1853159205168022
116.0,1.2066788389802334
117.0,1.1769628980569773
118.0,1.0899322261569593
119.0,0.9850582327512577
120.0,0.9739158481633581
