Time,NormalisedFlux
0.0,0.953334788095097
1.0,1.0086297941679683
2.0,1.0990245594299746
3.0,1.1010137616574196
4.0,1.1163756783625058
5.0,1.1604788286376855
6.0,1.2299990804291001
7.0,1.2031376681554389
8.0,1.2431620397079284
9.0,1.1248131477868828
10.0,1.155889953118684
11.0,1.149823836726073
12.0,1.0714563128124175
13.0,0.9689748403436971
14.0,0.9404949846359022
15.0,0.8774989056267447
16.0,0.8263822433482018
17.0,0.8888575750972803
18.0,0.7966917127438675
19.0,0.7366358837016976
20.0,0.8017478530102666
21.0,0.7853450346283563
22.0,0.8671537178777213
23.0,0.9404065016060115
24.0,0.9247155335402376
25.0,1.0014468934285345
26.0,1.0643328615313477
27.0,1.0756310509214762
28.0,1.1254250442941134
29.0,1.2454695944134346
30.0,1.2279582053969293
31.0,1.1613279054520007
32.0,1.2303167161068396
33.0,1.1884330262147018
34.0,1.1954957920854252
35.0,1.1141585568383385
36.0,1.0496196121595887
37.0,1.0172168619230744
38.0,0.9665650778452635
39.0,0.9013306762693414
40.0,0.8915937751811635
41.0,0.8292429935206441
42.0,0.7846789389820495
43.0,0.8522351144032974
44.0,0.7552057802417108
45.0,0.7920405627175255
46.0,0.8027007109434012
47.0,0.8684073101134824
48.0,0.9233765373357278
49.0,0.8838441197115107
50.0,0.9807111446167711
51.0,1.089065114000558
52.0,1.1540718235530358
53.0,1.1999619632592748
54.0,1.2037667577124154
55.0,1.176944396268042
56.0,1.182048097934199
57.0,1.2363267860196854
58.0,1.1723343178524415
59.0,1.1453937627719515
60.0,1.084336699286467
61.0,0.9853508857647454
62.0,1.0255006347436082
63.0,0.9275065346569819
64.0,0.8040031017961058
65.0,0.8292097303861471
66.0,0.8211316411453877
67.0,0.7443745567311301
68.0,0.7708315655536319
69.0,0.8213091615239816
70.0,0.797924692941561
71.0,0.8651387240189745
72.0,0.8885359242422189
73.0,0.9402701421432558
74.0,1.072493146700175
75.0,1.0978673006475206
76.0,1.1435081177827886
77.0,1.1806111406737705
78.0,1.1831103905014335
79.0,1.1877800893396122
80.0,1.2085556233632566
81.0,1.1478748975044202
82.0,1.1333499470277955
83.0,1.109229679661427
84.0,1.081265027902888
85.0,1.005345048293398
86.0,0.9796543368631266
87.0,0.9657634331331789
88.0,0.9100347572184843
89.0,0.8256716475509709
90.0,0.8430507949009525
91.0,0.8123786379975578
92.0,0.8579098107395082
93.0,0.8531836473441394
94.0,0.9107551263772895
95.0,0.8461383542977231
96.0,0.9002551010808706
97.0,0.9980020978322903
98.0,1.022199629768759
99.0,1.0193703900603934
100.0,1.0888775141094014
101.0,1.1161780624979163
102.0,1.134404847416132
103.0,1.2065476951968124
104.0,1.225414624466921
105.0,1.19083437615163
106.0,1.2065656925497499
107.0,1.13603984053885
108.0,1.0841313308562663
109.0,1.0204501754933293
110.0,0.9729225571106552
111.0,0.9627547281628646
112.0,0.9677294327004606
113.0,0.893901558742226
114.0,0.8445341065850068
115.0,0.743008066160346
116.0,0.7709590140951788
117.0,0.8352070122192655
118.0,0.8023177812617515
119.0,0.8645481956047409
120.0,0.8951412217057071
