Time,NormalisedFlux
0.0,1.0379506246197039
1.0,1.1040234669114857
2.0,1.1923298633805888
3.0,1.125520427298187
4.0,1.1796446152006546
5.0,1.2379458685141524
6.0,1.1771245235208672
7.0,1.173664367670556
8.0,1.1841183356798657
9.0,1.1477581942942505
10.0,1.0516263463147812
11.0,1.0797843576054853
12.0,1.0158239964847933
13.0,1.00109940516836
14.0,0.946801265482525
15.0,0.8474239331962915
16.0,0.8225851082129173
17.0,0.7692138765904661
18.0,0.8131248831565102
19.0,0.7918019714929798
20.0,0.8059501270349843
21.0,0.8497753730327797
22.0,0.8590849600501334
23.0,0.9336570670187159
24.0,0.9341481143876319
25.0,0.9365328454827908
26.0,1.059651152554533
27.0,1.057372954522902
28.0,1.0940991462617693
29.0,1.0912310751691843
30.0,1.1173128309785174
31.0,1.1877915122805056
32.0,1.2075517346396238
33.0,1.1720281343314771
34.0,1.076144930014164
35.0,1.104281775940384
36.0,1.0601257619158653
37.0,1.061788756993796
38.0,1.0129203034373484
39.0,0.9611611495423419
40.0,0.9195459948605411
41.0,0.8854688159152135
42.0,0.9101258269778089
43.0,0.8369837497348048
44.0,0.8789305620476255
45.0,0.8105113821639811
46.0,0.795269275782788
47.0,0.785910528043599
48.0,0.800249652528552
49.0,0.9397601429959258
50.0,0.9559164774020795
51.0,0.9994380230036376
52.0,1.0165137241576367
53.0,1.06932430428167
54.0,1.1512026466853194
55.0,1.170653204880409
56.0,1.1440244492169114
57.0,1.1720202588656417
58.0,1.1597095361052845
59.0,1.1813544177785658
60.0,1.1771995435523745
61.0,1.1313168890690202
62.0,1.130210607672645
63.0,1.0764539698964377
64.0,1.0767565431507062
65.0,0.9983192835792245
66.0,0.8918809275575832
67.0,0.9072270960778336
68.0,0.8045440920424809
69.0,0.7830465123489785
70.0,0.7748530062878234
71.0,0.7765182627707404
72.0,0.7707472505967988
73.0,0.8543088374116139
74.0,0.865753320764415
75.0,0.8871425844664258
76.0,0.9232217133865055
77.0,0.9228567732021156
78.0,1.0553799398100772
79.0,1.0416070860851478
80.0,1.1103400175937692
81.0,1.1053593689526071
82.0,1.1983686618399756
83.0,1.132737389096628
84.0,1.1980796896295924
85.0,1.2001004473372952
86.0,1.1957501817168963
87.0,1.1850359153242263
88.0,1.1372358923324335
89.0,1.115649706886669
90.0,1.0806652156994403
91.0,0.9877683250100074
92.0,0.9339970739873191
93.0,0.9243948244080467
94.0,0.8330604831023973
95.0,0.8371259022005679
96.0,0.8194650606348024
97.0,0.8226897960849513
98.0,0.8305410012454443
99.0,0.7862346585812612
100.0,0.8805939142816868
101.0,0.8904226398440194
102.0,0.8752762783952109
103.0,0.9563734458599457
104.0,1.009592159449398
105.0,0.9891737832682903
106.0,1.0688363666170648
107.0,1.1556971261523903
108.0,1.1499758583711375
109.0,1.1625853578418064
110.0,1.1795075774786279
111.0,1.218527590875017
112.0,1.2232733754727374
113.0,1.0846203458370993
114.0,1.1551169514800366
115.0,1.0757212835206478
116.0,1.0868706241458412
117.0,1.0267114133227082
118.0,1.0070991534339744
119.0,0.9596133110371736
120.0,0.8728958245541629
