Time,NormalisedFlux
0.0,1.1146948642435548
1.0,1.1936226978002278
2.0,1.1599109841409934
3.0,1.1429311059558394
4.0,1.209475962450199
5.0,1.1838804261276836
6.0,1.154120044554379
7.0,1.154692271588879
8.0,1.0807014331911151
9.0,1.0927008798067461
10.0,1.020420164660088
11.0,0.9417711650089747
12.0,0.9464201466587802
13.0,0.8809803971659451
14.0,0.8651473504863075
15.0,0.8048180981689566
16.0,0.8672570025958122
17.0,0.842662908772275
18.0,0.7961934261018869
19.0,0.7791226882629785
20.0,0.7917321363635994
21.0,0.8946601058144392
22.0,0.9126053592083325
23.0,0.892150083563451
24.0,0.9813089512012751
25.0,1.0479040695007753
26.0,1.085350590883168
27.0,1.186261564346184
28.0,1.078644872264751
29.0,1.2064330885313788
30.0,1.2362150605941202
31.0,1.1625556626778668
32.0,1.2238728225961795
33.0,1.1637861304463921
34.0,1.1760454310297794
35.0,1.1600520049549743
36.0,1.1310612905841244
37.0,1.0073544505119398
38.0,1.0587061029787228
39.0,1.0128339861510545
40.0,0.905714560088837
41.0,0.8707243906568087
42.0,0.8330817212712528
43.0,0.8488577270269392
44.0,0.8560021928120733
45.0,0.8053045802779553
46.0,0.7490363556098314
47.0,0.8006835408292762
48.0,0.8547072262814225
49.0,0.8152735458450133
50.0,0.8545343641698583
51.0,0.9171617205889109
52.0,1.0100434824647544
53.0,0.9708176164933822
54.0,1.0174445364358002
55.0,1.0476980907528628
56.0,1.1624586809884816
57.0,1.2105040259074047
58.0,1.2091966303159454
59.0,1.220607308855297
60.0,1.2346955895535074
61.0,1.2050616638515654
62.0,1.1495383371617383
63.0,1.1585956098332413
64.0,1.0809085302931667
65.0,1.103432090601996
66.0,1.0593945158133486
67.0,0.9506507369091198
68.0,0.9095447069131994
69.0,0.9028115460592842
70.0,0.8464170124209704
71.0,0.8238574819780086
72.0,0.8290981528349963
73.0,0.8340044733802987
74.0,0.8115768292763248
75.0,0.8149552889992759
76.0,0.8379694608989787
77.0,0.8796029003376163
78.0,0.8998601215152734
79.0,0.953245123076444
80.0,0.9354864863697103
81.0,1.0060103059849332
82.0,1.0219933467618478
83.0,1.1206255577987614
84.0,1.0917412839902123
85.0,1.238217357799481
86.0,1.1856810239627884
87.0,1.2232316305539876
88.0,1.2048486488199484
89.0,1.1715109510580166
90.0,1.1687740078606854
91.0,1.1591758182122527
92.0,1.096059553655519
93.0,1.1053252866705765
94.0,1.0549049959444097
95.0,1.06691934460273
96.0,0.9779093185134181
97.0,0.9000524494168527
98.0,0.7968729754593513
99.0,0.8368634345955059
100.0,0.8099155476965527
101.0,0.8119079796139069
102.0,0.7816611686239842
103.0,0.8362496163795917
104.0,0.8679807697163022
105.0,0.892441461187004
106.0,0.864086454008266
107.0,0.9078179742826292
108.0,0.9957217498739944
109.0,1.0139850077210564
110.0,1.068562970867209
111.0,1.1201703129970981
112.0,1.0932964790741029
113.0,1.183443447995001
114.0,1.1517738754566662
115.0,1.2049229133507946
116.0,1.1854475304618117
117.0,1.2044622427121168
118.0,1.1017724933809248
119.0,1.1987167788032453
120.0,1.1935188986032743
