Time,NormalisedFlux
0.0,1.0488086776661887
1.0,0.9422492393801599
2.0,0.9470289152415925
3.0,0.9070192615551659
4.0,0.8781869998708026
5.0,0.8588210772257147
6.0,0.8630292519706247
7.0,0.8018461650249448
8.0,0.7503859295798466
9.0,0.8137773600228767
10.0,0.8382800815633977
11.0,0.8966519092951817
12.0,0.8944049845809812
13.0,0.9287380064383103
14.0,1.027013041832285
15.0,1.018406102209873
16.0,1.05693371382011
17.0,1.1435442543367882
18.0,1.1701859846767573
19.0,1.1916608391375145
20.0,1.2225697016139474
21.0,1.236436845575188
22.0,1.1653689748438576
23.0,1.167231868371156
24.0,1.136399682377964
25.0,1.0489852408352653
26.0,1.017266384922514
27.0,0.9660397454557441
28.0,0.8902914803220936
29.0,0.8814072208075563
30.0,0.887321568155826
31.0,0.804065484016157
32.0,0.7685514252966629
33.0,0.7753926746798273
34.0,0.8439939724239657
35.0,0.8299277024108085
36.0,0.8405692787384574
37.0,0.8996241018816642
38.0,0.9677423173983345
39.0,0.960853158017631
40.0,1.0748947494123786
41.0,1.0774359636820956
42.0,1.1433366457505705
43.0,1.165097439965471
44.0,1.1822002213705314
45.0,1.2437253232883065
46.0,1.189131823171959
47.0,1.1357840691786638
48.0,1.1368636631020708
49.0,1.1033935974829
50.0,1.059114803813841
51.0,1.027312970903493
52.0,1.0533683855119458
53.0,0.985954636874188
54.0,0.9312564459272998
55.0,0.8920745863796741
56.0,0.8413354022076516
57.0,0.8204748975223162
58.0,0.8615543874402382
59.0,0.817683924916568
60.0,0.8595533375660949
61.0,0.8249469974291078
62.0,0.8975671783798539
63.0,0.9379001307402987
64.0,0.9494643119150659
65.0,1.021873087876221
66.0,1.0090100259504777
67.0,1.073511879998209
68.0,1.1483781896790033
69.0,1.148768950806853
70.0,1.2335894206758142
71.0,1.1594359763786783
72.0,1.1926262174310098
73.0,1.143920069818181
74.0,1.1161363885419424
75.0,1.1291990624460209
76.0,1.111514274686564
77.0,1.0891484880832862
78.0,0.9967301890137965
79.0,0.9235857944984316
80.0,0.8922547744760547
81.0,0.8539143514295714
82.0,0.8587522353783958
83.0,0.7706597150720218
84.0,0.81500196227191
85.0,0.7915829219396433
86.0,0.7614947130350301
87.0,0.8160710275463198
88.0,0.7831416631240391
89.0,0.9322419177399051
90.0,1.00372334138153
91.0,1.0717957318232594
92.0,1.0990418882089203
93.0,1.106164358639109
94.0,1.1216821552213576
95.0,1.0981333049618072
96.0,1.234316146250744
97.0,1.1815212509595625
98.0,1.1870002872758252
99.0,1.1877075358138933
100.0,1.1458979050394915
101.0,1.119997974403503
102.0,1.0669807182987292
103.0,1.0824721005913869
104.0,1.0414866529214941
105.0,0.9340421577810711
106.0,0.9366299993418088
107.0,0.8647535960197014
108.0,0.7807256605301688
109.0,0.7955726019811157
110.0,0.7729834262112705
111.0,0.8616179693573788
112.0,0.8270532462121711
113.0,0.8218430289065821
114.0,0.9139955728124742
115.0,0.9178391163314643
116.0,1.010400441394442
117.0,1.0439564936175025
118.0,1.0060434949268022
119.0,1.067349358885975
120.0,1.1445857446333523
