Time,NormalisedFlux
0.0,1.090403449983752
1.0,1.0808120771981211
2.0,1.0419999007403364
3.0,1.0401620556214415
4.0,1.0598682216226372
5.0,1.0605638209074373
6.0,1.0543121250259964
7.0,1.0461142610734582
8.0,1.0282500637416494
9.0,1.039952021951738
10.0,1.0299475866159546
11.0,1.0113202079309724
12.0,1.0291032590342108
13.0,1.0020337086621502
14.0,0.9951795414589198
15.0,1.0080300193288951
16.0,0.9994928022031678
17.0,1.0343078279109386
18.0,1.0342624511947875
19.0,0.996655553902666
20.0,0.9909749434263725
21.0,0.9646389615728767
22.0,0.9572225717456689
23.0,0.9587983404351414
24.0,0.9502690199854249
25.0,0.9259764576869263
26.0,0.9570788317868473
27.0,0.9506399439224996
28.0,0.9384296119522434
29.0,0.9476091816616851
30.0,0.9179133673740877
31.0,0.9044348570673435
32.0,0.9088972427417296
33.0,0.9071862473307057
34.0,0.9148345172391639
35.0,0.931190673736287
36.0,0.9483627839710362
37.0,1.0057706758954221
38.0,1.050838994118614
39.0,1.057833910948668
40.0,1.1038934830016562
41.0,1.1141818525533278
42.0,1.0866256569865573
43.0,1.068301123243319
44.0,1.0728716136858458
45.0,1.0443563230809898
46.0,1.0617257122320511
47.0,1.061099748475643
48.0,1.0479776974158563
49.0,1.0436058911815929
50.0,1.0237078377323445
51.0,1.0423516581855887
52.0,1.0354284337363977
53.0,1.035384153436175
54.0,0.9907021949135207
55.0,1.0015104129698913
56.0,1.0307789861468128
57.0,1.0139344319025494
58.0,0.9887590437102247
59.0,1.0053990839750584
60.0,1.0066291169432757
61.0,1.0024691635355012
62.0,0.9691816995632352
63.0,0.9718449720443234
64.0,0.9605332575922968
65.0,0.9646812938827396
66.0,0.9549559990993793
67.0,0.996824625724375
68.0,0.9531170541500393
69.0,0.9680861464739762
70.0,0.9818348941952069
71.0,0.9533541140046657
72.0,0.9431343359537251
73.0,0.9358353638574798
74.0,0.9173755747069927
75.0,0.9367886493264288
76.0,0.8990943914450418
77.0,0.9341746474215255
78.0,0.9345562670280155
79.0,0.9547115886336086
80.0,1.0152362337439766
81.0,1.040174041174683
82.0,1.0455843645325913
83.0,1.102537649917272
84.0,1.1025834307435807
85.0,1.0899380538776553
86.0,1.0859901327336572
87.0,1.0794868621740612
88.0,1.0578779738901531
89.0,1.0627879352875766
90.0,1.0034438098655953
91.0,0.9980465094466924
92.0,1.0343292728611915
93.0,1.0356581223440189
94.0,1.047724738443985
95.0,1.017844059432054
96.0,1.0281918946662965
97.0,1.0305843666136036
98.0,0.9928664774184839
99.0,1.0019235046521648
100.0,1.0265385433552787
101.0,1.0195368841327768
102.0,1.023967887281493
103.0,0.9996098232226757
104.0,1.0177421502297799
105.0,0.9847401535001061
106.0,0.9541585576216141
107.0,0.968815166028276
108.0,0.9445663945787814
109.0,0.9917277611731421
110.0,0.9673436418087341
111.0,0.9841396153363873
112.0,0.9464193481779432
113.0,0.9693216612684764
114.0,0.9608186561400561
115.0,0.9258388467395412
116.0,0.912656986244433
117.0,0.871196466726668
118.0,0.8956405617381968
119.0,0.9226030138217676
120.0,0.9180504531982694
