Time,NormalisedFlux
0.0,0.9075830273860221
1.0,0.8654890821046602
2.0,0.8637205730571886
3.0,0.8214631546814726
4.0,0.827278821615998
5.0,0.7774387898540251
6.0,0.8419310844619782
7.0,0.9113256360090752
8.0,0.9314911361857803
9.0,0.9319566348448994
10.0,0.9669853693668308
11.0,1.0153738860371437
12.0,1.1330774505884322
13.0,1.2001442566045721
14.0,1.1877777317341605
15.0,1.166522978773284
16.0,1.1800278388609842
17.0,1.1832667377228427
18.0,1.2071286000010693
19.0,1.1416978921149479
20.0,1.100703002633987
21.0,1.1085810139653958
22.0,0.9964196889056087
23.0,1.0089090697412153
24.0,0.932670338615069
25.0,0.8855687546126354
26.0,0.8944338882003401
27.0,0.7939692658307577
28.0,0.8155079632509573
29.0,0.8001234484163839
30.0,0.8591651461788428
31.0,0.846605851634167
32.0,0.9056505603383864
33.0,0.9372651530480446
34.0,0.9382133120812305
35.0,0.935042821117842
36.0,1.069412136562224
37.0,1.1016647974028237
38.0,1.1068067469715808
39.0,1.1358895160657778
40.0,1.1494723061524434
41.0,1.1888730432699688
42.0,1.1609974662675036
43.0,1.2146487352279907
44.0,1.1248243590853728
45.0,1.1026616147599102
46.0,1.1114043592030365
47.0,1.0832421323213202
48.0,0.9750188924993702
49.0,0.8607618429192803
50.0,0.8395492904131485
51.0,0.8686944498037391
52.0,0.809921151976233
53.0,0.8068476713295223
54.0,0.7871592089681468
55.0,0.8016020441322396
56.0,0.7716113685816466
57.0,0.8488284223373486
58.0,0.9204824135695414
59.0,0.8987566199132258
60.0,0.9959168823583345
61.0,1.038837654242923
62.0,1.0562885770994939
63.0,1.0932718664073517
64.0,1.1491221280151647
65.0,1.2007128788831145
66.0,1.2482970733433432
67.0,1.1376695706899567
68.0,1.2032732691170622
69.0,1.142942727630269
70.0,1.0983534392086352
71.0,1.0509028451570201
72.0,1.0364199024752312
73.0,0.997344847811447
74.0,0.9230381540078895
75.0,0.89134743701914
76.0,0.8236203495781711
77.0,0.8831263674087569
78.0,0.8206096961754432
79.0,0.8727815762230109
80.0,0.7264405007922978
81.0,0.8517966147569288
82.0,0.8963565414365895
83.0,0.9390258034003024
84.0,0.9965605463187175
85.0,0.92907501283223
86.0,1.086393711018042
87.0,1.041354748602347
88.0,1.125210675168652
89.0,1.1356837889744353
90.0,1.2324475490059026
91.0,1.2806282795667063
92.0,1.2188567097175498
93.0,1.1605037481699447
94.0,1.1577326089082758
95.0,1.0971687247746107
96.0,1.1105356680628833
97.0,0.9886151472319055
98.0,0.9714164511299169
99.0,0.900003941205599
100.0,0.8768801223408534
101.0,0.8826610763983488
102.0,0.7947429225644471
103.0,0.7891012756794837
104.0,0.7652629253796825
105.0,0.8155626870528145
106.0,0.8696779025024716
107.0,0.8309842497604811
108.0,0.9145879076349066
109.0,0.8775989016952184
110.0,0.9431241734233581
111.0,1.020583240063341
112.0,1.0912621907276143
113.0,1.142928707394756
114.0,1.159845681317524
115.0,1.1942328156323554
116.0,1.2218968528284024
117.0,1.2190124462668495
118.0,1.1636100060736885
119.0,1.126412643646215
120.0,1.0801960937803192
