Time,NormalisedFlux
0.0,1.1355312225209402
1.0,1.094350442565589
2.0,1.177415127298941
3.0,1.1410966169303325
4.0,1.2059764869772294
5.0,1.1969442785324131
6.0,1.1988867795798985
7.0,1.172155348441214
8.0,1.1049787483058204
9.0,1.1503111531500398
10.0,1.055242476987962
11.0,1.0282928984459376
12.0,0.9771036893210314
13.0,0.8778811617168394
14.0,0.8832486263289353
15.0,0.8024618818111918
16.0,0.8233136957249684
17.0,0.8319255335461335
18.0,0.7911975901944867
19.0,0.8194715120857736
20.0,0.7850991340199149
21.0,0.871117666707113
22.0,0.9102316202778167
23.0,0.9394081500333984
24.0,0.9837828358384402
25.0,0.992893512486366
26.0,1.12452732470735
27.0,1.1859292813872637
28.0,1.1465570670790055
29.0,1.2345252803445774
30.0,1.1872885829406885
31.0,1.1533314566720805
32.0,1.2271846874574113
33.0,1.16204205885699
34.0,1.0651145445410146
35.0,1.0754232012750229
36.0,1.0587936737076742
37.0,1.0109043263888426
38.0,0.915733247301457
39.0,0.9020122425176259
40.0,0.7961023240566386
41.0,0.8882259792310275
42.0,0.8454592166072687
43.0,0.7709352950287602
44.0,0.7815342176111613
45.0,0.8124562261894599
46.0,0.8547248730086646
47.0,0.8753918220716563
48.0,0.9365380658401117
49.0,0.9425317679494623
50.0,0.9668213925603213
51.0,0.9994669157505809
52.0,1.071287875136223
53.0,1.1646892648497211
54.0,1.1682575690464956
55.0,1.1938483392466899
56.0,1.1533598831068432
57.0,1.2028352034924705
58.0,1.1984864054850268
59.0,1.1330710853335155
60.0,1.0863692188985852
61.0,1.0980676980496613
62.0,1.111361050735315
63.0,1.017013857944962
64.0,0.9091447404480338
65.0,0.8338844754841029
66.0,0.8665038265364937
67.0,0.8692928413331793
68.0,0.8131111439396504
69.0,0.8838827650076669
70.0,0.771100690177938
71.0,0.8202717492523437
72.0,0.8415250997171986
73.0,0.8623651218800001
74.0,0.8977271980000889
75.0,0.9552597923230086
76.0,0.9964983686098992
77.0,1.121312611678811
78.0,1.1412022692567965
79.0,1.1446649719980577
80.0,1.21582411188874
81.0,1.1817679882414451
82.0,1.2260729812865205
83.0,1.1696862563108277
84.0,1.1796571490269145
85.0,1.1221012262630945
86.0,1.084133277409123
87.0,1.017921334632601
88.0,0.9907392704137756
89.0,0.9816317664866189
90.0,0.9065035343678135
91.0,0.8563800167025173
92.0,0.8608630390361748
93.0,0.8078179618812293
94.0,0.7663044370577092
95.0,0.8738405010974545
96.0,0.7754038224287465
97.0,0.8523534024338837
98.0,0.820305663476365
99.0,0.9545849910181018
100.0,0.8826623263206976
101.0,0.9561117067269357
102.0,1.0041117984231005
103.0,1.1223450079846458
104.0,1.1389410430634797
105.0,1.0988688734071224
106.0,1.2596047992037205
107.0,1.1794908071307806
108.0,1.153485401389216
109.0,1.1945279321430362
110.0,1.1861745459119983
111.0,1.1704123671176347
112.0,1.1040349467580814
113.0,1.095609281870857
114.0,1.0109845390542567
115.0,0.9703806563564609
116.0,0.9005302598927409
117.0,0.8549847484797837
118.0,0.892405213877837
119.0,0.8617341061486743
120.0,0.8545354373873927
