Time,NormalisedFlux
0.0,0.9208274223102331
1.0,0.932819994255895
2.0,0.8754881417523466
3.0,0.9067822976106913
4.0,0.9286702173275018
5.0,0.9158312094201319
6.0,0.9790974023147682
7.0,0.9749722964065036
8.0,1.0032335103542038
9.0,1.054333910136545
10.0,1.066067781319204
11.0,1.0891341852860312
12.0,1.087962307102325
13.0,1.0721364717414164
14.0,1.0822066306814677
15.0,1.0745442902171367
16.0,1.037937817560426
17.0,1.0690914758311056
18.0,1.05181293293239
19.0,1.050344294703282
20.0,1.0361335165738061
21.0,1.034574806086288
22.0,1.0623076532028015
23.0,1.0287073826039197
24.0,1.0563252203101048
25.0,1.0081917707427441
26.0,1.0100390652806241
27.0,0.9775647585960208
28.0,1.0079570275989194
29.0,1.0199081905711322
30.0,0.9674076919468428
31.0,1.0147983706484478
32.0,1.0368649496052038
33.0,1.0073354131674859
34.0,1.0020151078403907
35.0,0.971005884191899
36.0,0.9867445661657483
37.0,0.9509585902707219
38.0,0.9618225790999452
39.0,0.9496341922389637
40.0,0.9681265228724807
41.0,0.9634932405118364
42.0,0.967787672597455
43.0,0.9497722951375779
44.0,0.971190696977035
45.0,0.9351123322115991
46.0,0.9426130163447161
47.0,0.9261440726335313
48.0,0.916586650783762
49.0,0.9185787397043609
50.0,0.8912502230580186
51.0,0.9075047429197745
52.0,0.9573727703721908
53.0,0.9503853427487131
54.0,0.9757624230844748
55.0,1.0478636366126068
56.0,1.0464050996472587
57.0,1.0767757902973398
58.0,1.0933262992507338
59.0,1.096706680576802
60.0,1.0860982551546046
61.0,1.0829677883557645
62.0,1.078758459344023
63.0,1.0854190073961827
64.0,1.0574804392812214
65.0,1.022680922660182
66.0,1.023805464417803
67.0,1.022295976335311
68.0,1.022120636554242
69.0,1.0638179893533022
70.0,1.041745384237944
71.0,0.9986097278165702
72.0,1.021484094225002
73.0,1.008031287193636
74.0,0.9973807243861736
75.0,0.9888276231009994
76.0,1.0201145593490168
77.0,0.9923775012415322
78.0,1.0082572686395785
79.0,1.005508676034781
80.0,0.9861157413971728
81.0,0.9878057180485449
82.0,0.9930974081639117
83.0,0.9826632323258231
84.0,0.9501136343267151
85.0,0.9578028510072223
86.0,0.9800257436715986
87.0,0.9705311483167426
88.0,0.9747140080530797
89.0,0.9636740464086747
90.0,0.9333010193840685
91.0,0.9474990040464635
92.0,0.9439087470949544
93.0,0.9518881273257656
94.0,0.9304617252943302
95.0,0.90090571437388
96.0,0.9258159229642123
97.0,0.9078576787732424
98.0,0.9272809952953743
99.0,0.902796560700755
100.0,0.9557008001630657
101.0,1.0364894314525621
102.0,1.0357141595828323
103.0,1.0331800004317802
104.0,1.04403140297135
105.0,1.077607787925224
106.0,1.0965633349951815
107.0,1.1197602034170577
108.0,1.0895526705304917
109.0,1.0488212395474164
110.0,1.046915774789878
111.0,1.0431103936374577
112.0,1.0486161400902294
113.0,1.0321003691281396
114.0,1.0619433873375705
115.0,1.056500601911899
116.0,1.0472339490810316
117.0,1.0106496253131787
118.0,1.0386770572270974
119.0,1.0277237703216329
120.0,0.9968908740389545
