Time,NormalisedFlux
0.0,0.8113049467107165
1.0,0.8356308753641972
2.0,1.0577552414955238
3.0,1.0527467321867816
4.0,0.9696501420077066
5.0,0.9377355935724518
6.0,0.9389818626434427
7.0,0.9619726142505498
8.0,1.1355018748076358
9.0,1.014052396663986
10.0,1.0990054238978997
11.0,0.9606439937607419
12.0,1.0041416504743172
13.0,1.1539858606510627
14.0,1.029853917960146
15.0,0.8208924296819919
16.0,1.0289157791224754
17.0,0.9033327758292354
18.0,0.86708869354079
19.0,1.0126765502533381
20.0,1.1102827113553069
21.0,1.0941054626131195
22.0,1.2184161485435256
23.0,0.9944553648063346
24.0,1.0223367172635416
25.0,0.8161043412863587
26.0,1.1397775018252188
27.0,1.0618243681288893
28.0,1.1647162784926146
29.0,1.047289451058408
30.0,1.0093264292941952
31.0,0.9282935723751506
32.0,1.0348060092899138
33.0,0.8166253906107652
34.0,0.895034013654249
35.0,1.0179527497623517
36.0,1.1051236144867467
37.0,1.0947554175144347
38.0,0.8842717928367636
39.0,0.9762632564209003
40.0,1.1042212380490724
41.0,0.977111030436563
42.0,1.0731362011900587
43.0,1.0277227901316495
44.0,0.8362711818684863
45.0,0.8553472923900736
46.0,1.201553660443944
47.0,1.0788078066632563
48.0,1.0130777242328926
49.0,1.0681175981768452
50.0,0.898933405018265
51.0,1.0914934907366278
52.0,1.0067726896833504
53.0,1.123093843684275
54.0,1.0491113980710105
55.0,1.1055682524170232
56.0,0.8509713774892892
57.0,0.8914535167246317
58.0,0.9786259837260185
59.0,1.040914025958961
60.0,1.0759981163071224
61.0,1.1158502186433734
62.0,0.8607729382874566
63.0,0.9425256886827461
64.0,1.044389783804026
65.0,0.9967709079448704
66.0,0.9495499257229905
67.0,0.9878465700345079
68.0,0.9952432265157556
69.0,1.063873992837432
70.0,0.8947423980367134
71.0,0.9171672368083472
72.0,0.9903514629773266
73.0,0.9217750156157539
74.0,1.0961893628925383
75.0,0.9880123790603794
76.0,0.9262634930405905
77.0,0.7981186554040874
78.0,1.0566411387408472
79.0,0.9566236490814434
80.0,1.0566774828783174
81.0,1.0442487235610685
82.0,0.8883322791638582
83.0,0.9838803176727315
84.0,1.082537697984619
85.0,1.1518728091671562
86.0,1.022227688460918
87.0,0.9287832067653847
88.0,0.9102821251997475
89.0,0.9010577551467538
90.0,1.037742073572081
91.0,1.1157016248380367
92.0,0.9034111306537022
93.0,0.9304674498196047
94.0,1.1166858546798188
95.0,1.0249519904509512
96.0,0.9349656296327049
97.0,0.9043692932161589
98.0,0.9252070468960586
99.0,0.8625265984858866
100.0,1.0144401741300317
101.0,0.9787177113574326
102.0,1.2865789017563851
103.0,1.105450274851868
104.0,1.076275108842452
105.0,1.1250968258023
106.0,0.9745105481683786
107.0,1.007943661564976
108.0,1.0852896409919905
109.0,1.0071012723454038
110.0,1.0124595205039997
111.0,1.0260740277869573
112.0,1.0739909758052746
113.0,0.9815986932836979
114.0,0.7979301488813656
115.0,1.228118294971043
116.0,1.1772084977746486
117.0,1.0623253012194676
118.0,1.0200957752682227
119.0,0.9736575880221481
120.0,1.1074273272576471
