Time,NormalisedFlux
0.0,1.006757475713443
1.0,0.9813047614846231
2.0,0.9964934107240718
3.0,0.9496641565562871
4.0,0.95072476566464
5.0,0.9545607441115941
6.0,0.9407055563704744
7.0,0.9468963830023611
8.0,0.9485176473089747
9.0,0.9479398725612374
10.0,0.9434007913934191
11.0,0.9287902718721329
12.0,0.902626336080055
13.0,0.9293530973590806
14.0,0.8858664467143703
15.0,0.9190831519520587
16.0,0.9228008011782063
17.0,0.9059002166110106
18.0,0.9587384038527181
19.0,1.0081837872720127
20.0,1.0638510833609387
21.0,1.086875113830683
22.0,1.094787872529163
23.0,1.1101183390206042
24.0,1.1038731894569846
25.0,1.0833230705287626
26.0,1.0527161020526636
27.0,1.036394695609669
28.0,1.0704904151852008
29.0,1.0258867221578913
30.0,1.0263626207658814
31.0,1.037998478521898
32.0,1.035988204089566
33.0,1.0475699617309389
34.0,1.0456199110770639
35.0,1.0287079120677884
36.0,1.0178666640286864
37.0,1.012313480551965
38.0,0.9970952094006639
39.0,1.0148865501367619
40.0,1.0032515242503448
41.0,1.0174505827716605
42.0,0.9623334605411689
43.0,0.9777751328106118
44.0,0.9360669849268151
45.0,0.9957730525209213
46.0,0.9612647673308855
47.0,0.9442164524754874
48.0,0.9477774308471594
49.0,0.9496648616277767
50.0,0.9590152766715063
51.0,0.9392222900326374
52.0,0.9654302071724363
53.0,0.9450472501573123
54.0,0.9180142735102785
55.0,0.9392057763093844
56.0,0.892281513430479
57.0,0.9022771877706695
58.0,0.9208278256596655
59.0,0.9331435850135535
60.0,1.0067179060841114
61.0,1.0021928482923972
62.0,1.064985273996349
63.0,1.0481816966496036
64.0,1.1200673378262256
65.0,1.1119070417929626
66.0,1.0704179567896077
67.0,1.0826107621028478
68.0,1.0850563950578669
69.0,1.0736702779297693
70.0,1.0585226927005884
71.0,1.03043106466487
72.0,1.0217631479262497
73.0,1.0284671080285561
74.0,1.0550405368973437
75.0,1.035779615977484
76.0,1.0447189943805755
77.0,1.040031480849703
78.0,0.9955346690000882
79.0,1.0472616101334342
80.0,0.9992555723759509
81.0,0.9903072725317515
82.0,1.02150645851616
83.0,1.0154252008061166
84.0,0.993594425094876
85.0,0.9835866879898011
86.0,0.9691746733182535
87.0,0.9789272332999509
88.0,0.972854862593902
89.0,0.9661176297579624
90.0,0.9520047293818833
91.0,0.9357093111996968
92.0,0.9474820926628249
93.0,0.9821003586830309
94.0,0.9255872071217761
95.0,0.9222632945023639
96.0,0.909669898840853
97.0,0.9368416644594173
98.0,0.9071368301461555
99.0,0.8794168492535467
100.0,0.9145153612288098
101.0,0.9882943368113651
102.0,1.0190584720869813
103.0,1.0243568536677596
104.0,1.0626164712361341
105.0,1.0529443152714393
106.0,1.117591833563783
107.0,1.081841968460148
108.0,1.0963963951535682
109.0,1.0779196946424554
110.0,1.0681866686991415
111.0,1.049166548352848
112.0,1.0438700272616392
113.0,1.0574193723515881
114.0,1.0921877698342033
115.0,1.0432496714577582
116.0,1.061364793266198
117.0,1.0163322122564487
118.0,1.0090741247183004
119.0,1.0199383711778007
120.0,1.024730668397082
