Time,NormalisedFlux
0.0,1.1821712173235146
1.0,1.1255924832277544
2.0,1.1748924989202427
3.0,1.1575469348657643
4.0,1.1103223463068603
5.0,0.9872140155189553
6.0,1.0371628628962508
7.0,0.9419092897758354
8.0,0.927533647715932
9.0,0.8580239281376616
10.0,0.8429598768018529
11.0,0.7620444981354505
12.0,0.81483760294587
13.0,0.8074046660918881
14.0,0.8224275518042508
15.0,0.8722524950225571
16.0,0.8141529372164873
17.0,0.8968256913643561
18.0,1.0032220363846247
19.0,0.9930720142607381
20.0,1.0321375894881297
21.0,1.1221551105241954
22.0,1.1284315832645713
23.0,1.1667136891833236
24.0,1.1779340782671173
25.0,1.1798412956747226
26.0,1.181743539988756
27.0,1.2380891023624463
28.0,1.1536123211789033
29.0,1.0960356721663882
30.0,1.098934644858159
31.0,1.0776775349375387
32.0,1.0017110405154122
33.0,0.9542183660995501
34.0,0.9164976412001059
35.0,0.9206145087158053
36.0,0.8709648622027948
37.0,0.8311470371235568
38.0,0.812386377563262
39.0,0.802103879543497
40.0,0.8384065512186057
41.0,0.7899630152769457
42.0,0.7695421115601532
43.0,0.9129563741264486
44.0,1.0059893806679516
45.0,1.0031574310703206
46.0,1.0943806504946458
47.0,1.1599521980049576
48.0,1.1312760049461241
49.0,1.1442978134064516
50.0,1.174396004894829
51.0,1.1934187681204314
52.0,1.2010730609056424
53.0,1.2169206180706897
54.0,1.1590975036106153
55.0,1.1154166245623993
56.0,1.0812520157767977
57.0,1.0363301609670263
58.0,0.9970497238848116
59.0,0.9571220409527695
60.0,0.8679611883157843
61.0,0.8874511773526478
62.0,0.7841940119368509
63.0,0.7994536550039053
64.0,0.8454064509400355
65.0,0.7908645100743612
66.0,0.8015206485511457
67.0,0.8357335901359452
68.0,0.8997820109232944
69.0,0.9422771954091549
70.0,0.9205465827999003
71.0,1.1037257750690475
72.0,1.0542854098070416
73.0,1.0876567947772988
74.0,1.1353974317996542
75.0,1.132964275872957
76.0,1.216118336183615
77.0,1.2573707746809455
78.0,1.213220275435272
79.0,1.2003665763547282
80.0,1.1756597186400626
81.0,1.1212656766901652
82.0,1.1243188381881624
83.0,1.0205909349667772
84.0,0.9883355962560473
85.0,0.9376676662533464
86.0,0.8479681335713297
87.0,0.8827612534278372
88.0,0.876429523779973
89.0,0.7974528078943595
90.0,0.7909020868283011
91.0,0.762608076865871
92.0,0.854692758312205
93.0,0.8085009175696342
94.0,0.8429063350650096
95.0,0.9202486682912009
96.0,0.9610623163222978
97.0,1.0186549290564249
98.0,1.011286686389647
99.0,1.1274239027348096
100.0,1.1330073423033753
101.0,1.1779480039321377
102.0,1.168377021874545
103.0,1.1530433317442534
104.0,1.1391144593642117
105.0,1.1882809572751056
106.0,1.1263552215733883
107.0,1.1275235771089425
108.0,1.0863719963332175
109.0,1.0379780147264905
110.0,0.9694102290394904
111.0,0.9205744620242765
112.0,0.9670193661967847
113.0,0.8288339944123492
114.0,0.8564307387491399
115.0,0.8418517787349884
116.0,0.7775558076011789
117.0,0.8417019754209184
118.0,0.8174050713817811
119.0,0.9215237743975984
120.0,0.8837389271412535
