Time,NormalisedFlux
0.0,0.8529760165528347
1.0,0.8220647802199407
2.0,0.9226719083379963
3.0,0.987573233512107
4.0,1.0235355935034969
5.0,1.0247260235972495
6.0,1.0765581084706346
7.0,1.1828735113302289
8.0,1.1799573969142272
9.0,1.1577044322806131
10.0,1.2590413291533262
11.0,1.2266509345355996
12.0,1.1958383484508799
13.0,1.131746057279344
14.0,1.1412422553625172
15.0,1.1273638483562047
16.0,1.0514124959658948
17.0,1.0527373731445508
18.0,0.9224475973384959
19.0,0.896856579284387
20.0,0.9186343952688548
21.0,0.835875157540672
22.0,0.787574249544826
23.0,0.8759823925180938
24.0,0.8054858457641417
25.0,0.839305917764051
26.0,0.8518525726553893
27.0,0.8035125184925793
28.0,0.9287087532364015
29.0,1.0406857178897564
30.0,1.0009915342557836
31.0,1.0837803535894972
32.0,1.0855706122384459
33.0,1.1928421235948872
34.0,1.1871729101353876
35.0,1.2158903853087146
36.0,1.2355368142267333
37.0,1.200779845442182
38.0,1.1723657838586472
39.0,1.1748244568894881
40.0,1.1162256524231378
41.0,1.0388134683642096
42.0,1.0253118494998885
43.0,0.927961735806776
44.0,0.9432946123153682
45.0,0.9108768428015288
46.0,0.8853948004055647
47.0,0.8791393825360987
48.0,0.8289246263140377
49.0,0.8053667017700595
50.0,0.821501402776313
51.0,0.8182846427794112
52.0,0.8852707266074273
53.0,0.8421725951450737
54.0,0.9139288272510686
55.0,0.9329656886521982
56.0,1.0207054492597931
57.0,1.0372060064492703
58.0,1.0782844979752813
59.0,1.0928484302276689
60.0,1.214174227261543
61.0,1.201336233647341
62.0,1.2562690274802197
63.0,1.2566833897554752
64.0,1.2035522706122508
65.0,1.1489125195431142
66.0,1.1181400191486044
67.0,1.0714752761140258
68.0,1.0569621745256736
69.0,0.988567454298316
70.0,0.9697585108657739
71.0,0.8428986164412441
72.0,0.8153663396087958
73.0,0.8502795857616188
74.0,0.7959197980594038
75.0,0.7712169293614168
76.0,0.7649362485416676
77.0,0.7761084364798315
78.0,0.8725173700085659
79.0,0.8141802714742028
80.0,0.9810494541869302
81.0,0.9911413491167959
82.0,1.0409883517630438
83.0,1.086219051532247
84.0,1.0994380084611428
85.0,1.1700365340018193
86.0,1.177972995925896
87.0,1.202095249420877
88.0,1.1124246500238317
89.0,1.2463887855374445
90.0,1.1964877031478807
91.0,1.171424332612025
92.0,1.0999848774770256
93.0,1.0823937562880146
94.0,0.9773959736888707
95.0,0.9345005922838197
96.0,0.9472287079242678
97.0,0.8689636849806095
98.0,0.8306726139301348
99.0,0.8836966120171719
100.0,0.768596590970551
101.0,0.8407254351142873
102.0,0.845953207237877
103.0,0.8625132701287395
104.0,0.8947915521953144
105.0,0.8928431167496521
106.0,0.9148491567496934
107.0,0.9550829379824772
108.0,1.0143832140801203
109.0,1.082075403917101
110.0,1.1549645488242748
111.0,1.1639844932962113
112.0,1.1698184613976217
113.0,1.2241922312285463
114.0,1.212733782115071
115.0,1.187420016401327
116.0,1.1794345655276706
117.0,1.1809314227147767
118.0,1.1155636347550275
119.0,1.017445714931565
120.0,1.0329414915786965
