Time,NormalisedFlux
0.0,0.9094914323923019
1.0,0.9813664735977518
2.0,1.0258036872159935
3.0,1.011576646598047
4.0,1.1068374047132736
5.0,1.1111765748380398
6.0,1.1319796942404212
7.0,1.2444763238508436
8.0,1.1699258207440455
9.0,1.2295333395824417
10.0,1.1758313750598923
11.0,1.2546240488154357
12.0,1.1394704527035218
13.0,1.1198660799907272
14.0,1.0791807298438139
15.0,1.0809570122668282
16.0,1.0317184566482462
17.0,0.9863646771969088
18.0,0.8878702483661997
19.0,0.8886269238475535
20.0,0.8585375804806787
21.0,0.8370739029769909
22.0,0.7899732672876032
23.0,0.7674538620301689
24.0,0.767942991749122
25.0,0.8524867776288492
26.0,0.9035592145449938
27.0,0.9338221605515897
28.0,0.895635558215505
29.0,0.9743941992407603
30.0,0.9914834074721319
31.0,0.9920073011490537
32.0,1.080801508671242
33.0,1.2046636185439625
34.0,1.1969827449167532
35.0,1.2263150758989019
36.0,1.1879425713350267
37.0,1.1837981639828272
38.0,1.1772400284766298
39.0,1.225119867045801
40.0,1.1716967723143763
41.0,1.1170108916606085
42.0,1.0777924031368722
43.0,0.9962816144349852
44.0,0.9486831102278696
45.0,0.9324113109188611
46.0,0.8894094338717273
47.0,0.8721339685799887
48.0,0.8268019199750966
49.0,0.8276967912936939
50.0,0.8083890644932995
51.0,0.8089838517678295
52.0,0.7950434640661949
53.0,0.848016292083308
54.0,0.840651027616346
55.0,0.875857824058063
56.0,0.9013956740055896
57.0,0.974839417260879
58.0,1.0277154671101183
59.0,1.0734714817813893
60.0,1.0831623853505932
61.0,1.0951093912705185
62.0,1.1919897527001708
63.0,1.1953271502267881
64.0,1.209860601711211
65.0,1.1809000926202637
66.0,1.2595506762866848
67.0,1.24057128241612
68.0,1.1633855008236718
69.0,1.1473040111668837
70.0,1.0462305569727866
71.0,1.0390740156342981
72.0,0.9820838402346617
73.0,0.9422244128910802
74.0,0.8731592044455243
75.0,0.8713112934690759
76.0,0.7990983483168529
77.0,0.8174329798653736
78.0,0.8432456103067072
79.0,0.8206833878866722
80.0,0.8111078768091592
81.0,0.7378376087899032
82.0,0.8276797862291736
83.0,0.9172073158182635
84.0,0.9065702041128962
85.0,1.0412696372099832
86.0,1.00980428363341
87.0,1.1003858388525547
88.0,1.0800478079014295
89.0,1.1376464170788976
90.0,1.0941644325863786
91.0,1.184508112881045
92.0,1.2022285431181565
93.0,1.250831642554135
94.0,1.1378035205298758
95.0,1.1276200248354304
96.0,1.0873875042097754
97.0,1.1390871669883071
98.0,1.0020308515596565
99.0,1.025118739608135
100.0,0.953272117103155
101.0,0.945634240472332
102.0,0.9432281636997565
103.0,0.8310263113703451
104.0,0.8282066568745523
105.0,0.8611872608636039
106.0,0.8070307386766147
107.0,0.8185790370271515
108.0,0.7830956549640871
109.0,0.9063372890863747
110.0,0.8937107795107704
111.0,0.8468308842613326
112.0,0.9636865624408175
113.0,0.9741380506645143
114.0,1.038590080191781
115.0,1.0596547781897647
116.0,1.1368858671803854
117.0,1.1697611871787672
118.0,1.1313368446134031
119.0,1.2270714439248618
120.0,1.1310763246804758
