Time,NormalisedFlux
0.0,0.9006238961098932
1.0,0.9317465479349025
2.0,1.0063323144962824
3.0,1.0648684591424193
4.0,1.0711955247027496
5.0,1.1065150787214444
6.0,1.1192394004828405
7.0,1.1905678523465977
8.0,1.1891100625325672
9.0,1.2555854351416462
10.0,1.2074022412846193
11.0,1.1849317368135015
12.0,1.0710970612972461
13.0,1.089631275481781
14.0,1.0474479632415137
15.0,0.9364789523277635
16.0,0.9675131484353049
17.0,0.9173771843203431
18.0,0.8530943750380874
19.0,0.8752886375041512
20.0,0.7760956462147218
21.0,0.7631892030089841
22.0,0.7933223886732872
23.0,0.8024373956032474
24.0,0.7873057548254604
25.0,0.908794184984549
26.0,0.9094163078167602
27.0,0.9337856133704533
28.0,1.0890286553984685
29.0,1.1206930264174784
30.0,1.1533836139023603
31.0,1.1632826917788541
32.0,1.1677982364150268
33.0,1.208925220387654
34.0,1.1705306185097955
35.0,1.1897444084624302
36.0,1.181823432285966
37.0,1.1526422317605478
38.0,1.0576809674619418
39.0,1.0130407312829326
40.0,1.0289462708477712
41.0,0.9227238401742844
42.0,0.8530451507631632
43.0,0.8507849199384059
44.0,0.8209565213769646
45.0,0.7993608255058748
46.0,0.7778730884436834
47.0,0.8030182283247063
48.0,0.806035734420456
49.0,0.8630246018294977
50.0,0.9469169360405988
51.0,0.9788536770142408
52.0,0.9876393770773708
53.0,0.9867507998073715
54.0,1.0906298246790678
55.0,1.11337733375043
56.0,1.1749168991492307
57.0,1.1791011274129968
58.0,1.2245894396405166
59.0,1.1384989761571982
60.0,1.171493864798613
61.0,1.1249531031665487
62.0,1.1049773952832649
63.0,1.0879888365179655
64.0,1.034726617113216
65.0,0.9598401740395511
66.0,0.9157326823445421
67.0,0.8686207666584773
68.0,0.8027188450648665
69.0,0.8739956672692804
70.0,0.7496873786699564
71.0,0.8812155835940612
72.0,0.7552617578802271
73.0,0.7812939485263843
74.0,0.914153807621512
75.0,0.9259691377078066
76.0,0.9828917313054081
77.0,1.0222151360183525
78.0,1.0178486016795683
79.0,1.0542465926442959
80.0,1.2007614838882519
81.0,1.1515562545140958
82.0,1.2668720878492519
83.0,1.130130915497393
84.0,1.1740135459997663
85.0,1.12649843991221
86.0,1.1265745006911756
87.0,1.129450173232613
88.0,1.0617479639052845
89.0,0.9914275226170232
90.0,0.9865542314107485
91.0,0.9752943930222393
92.0,0.8397720133420634
93.0,0.8993121890097318
94.0,0.878063665623833
95.0,0.7891815565003887
96.0,0.8036004791580766
97.0,0.7886044451955373
98.0,0.8021300273954541
99.0,0.9273073389357792
100.0,0.9161746145282834
101.0,0.9079880032892272
102.0,1.0668448493522222
103.0,1.1083759541630036
104.0,1.1341133097070744
105.0,1.200196634875217
106.0,1.2015137122579882
107.0,1.229797356875738
108.0,1.2293389572971438
109.0,1.2166806706133806
110.0,1.137954941128017
111.0,1.1365288872300565
112.0,1.073261431610436
113.0,1.0321389029151615
114.0,1.0343948596089487
115.0,0.960710515062255
116.0,0.8535468176368626
117.0,0.8939109927826359
118.0,0.8360881871301301
119.0,0.8439860074820452
120.0,0.8141980378838091
