Time,NormalisedFlux
0.0,0.9740606421857814
1.0,1.0336787815106516
2.0,1.0331672914177075
3.0,1.0604760021968596
4.0,1.101419880793207
5.0,1.0779213742565446
6.0,1.0848914992197989
7.0,1.076213520329816
8.0,1.0785111719950011
9.0,1.043680767910864
10.0,1.0197485373953639
11.0,1.026594270112606
12.0,1.0633630738351396
13.0,1.0575984931616116
14.0,1.0355829182185012
15.0,1.0518453434492079
16.0,1.041264922337673
17.0,1.0211333937775167
18.0,0.9947725212258381
19.0,0.9961721041043481
20.0,0.9818937177958005
21.0,0.9828610460037515
22.0,1.011566416580367
23.0,1.0142380242709297
24.0,0.9893425734940806
25.0,0.9934173093393505
26.0,0.9868820069115638
27.0,0.9785436415797518
28.0,0.9579394055867378
29.0,0.9686518735658994
30.0,0.9581656821073792
31.0,0.9582478940656435
32.0,0.9642688590182328
33.0,0.96623998566899
34.0,0.9582990017377097
35.0,0.9928625393125337
36.0,0.9090629780107337
37.0,0.9243121469883746
38.0,0.9135784451350777
39.0,0.8921206003494596
40.0,0.9159026596673258
41.0,0.9113600922772492
42.0,0.9162190201618292
43.0,0.9537305402797505
44.0,0.9963826035578566
45.0,1.0412303319973195
46.0,1.0843643180700102
47.0,1.0642071440701233
48.0,1.0939232592897907
49.0,1.0960309211558037
50.0,1.094645996652723
51.0,1.0751149337738226
52.0,1.0525539388143819
53.0,1.030420116838895
54.0,1.052551257064611
55.0,1.032843863208988
56.0,1.0409143357529993
57.0,1.0548776111783518
58.0,1.0516036912328974
59.0,1.0216382639069082
60.0,1.0363907281145581
61.0,1.0253978146675256
62.0,0.9719974169715945
63.0,0.9629386940101211
64.0,0.9959291939154145
65.0,0.9782283521165756
66.0,1.0070049750292769
67.0,1.0459214345114145
68.0,0.9983821387789618
69.0,0.9797872342200682
70.0,1.0119737274110603
71.0,0.9870586378863243
72.0,0.9652215172675979
73.0,0.9408022853763677
74.0,1.0014440840066636
75.0,0.9703837412079543
76.0,0.9190981537497938
77.0,0.9414360010927622
78.0,0.9481142431240389
79.0,0.9349458570295338
80.0,0.9233470168918622
81.0,0.9352501823667412
82.0,0.8943668404705657
83.0,0.9220420134219321
84.0,0.9235814245903565
85.0,0.9171216184661449
86.0,0.96056452183431
87.0,0.969961538172718
88.0,1.0341970626497718
89.0,1.0554232681230835
90.0,1.088319529660714
91.0,1.0842938492555194
92.0,1.098280763658532
93.0,1.1043795461834403
94.0,1.0965852515852048
95.0,1.0760097109162974
96.0,1.0449388849636778
97.0,1.0283226683272753
98.0,1.0378387690374695
99.0,1.0342983785886266
100.0,1.021080650682124
101.0,1.0560227486463087
102.0,1.05673372324047
103.0,1.0549692561822814
104.0,1.027928668135053
105.0,1.047216851840257
106.0,1.02557509102969
107.0,1.0390007692181331
108.0,1.0056264826397618
109.0,0.998745039991686
110.0,1.015243000409119
111.0,0.9835351077178656
112.0,1.0259577940526727
113.0,1.0189834016318964
114.0,1.0110427540375622
115.0,1.0111879877376437
116.0,0.9466278910245753
117.0,0.9145897831882964
118.0,0.9478363982803073
119.0,0.9350877943575642
120.0,0.9440311539191344
