Time,NormalisedFlux
0.0,0.933569861993313
1.0,0.8885974744638863
2.0,0.8979744731827959
3.0,0.9024575772590925
4.0,0.9340544561180443
5.0,0.9570581020618308
6.0,1.0103275986234421
7.0,1.0113976950942303
8.0,1.080192845172943
9.0,1.087092566204452
10.0,1.0817953169467156
11.0,1.1079504050571165
12.0,1.0873836820368543
13.0,1.0368837863815936
14.0,1.0764124896207838
15.0,1.0317628423578364
16.0,1.0529528859156112
17.0,1.0404365569534462
18.0,1.0365550788287943
19.0,1.0328630385870288
20.0,1.0684907743352683
21.0,1.0335138747941195
22.0,1.0200441632715456
23.0,1.0034923917759033
24.0,1.0423312869905432
25.0,1.0451558669083834
26.0,0.9788475403351065
27.0,0.9958021558183704
28.0,1.019110158240427
29.0,1.008049055493125
30.0,0.9766238404073425
31.0,0.961612331484186
32.0,1.0104032639916931
33.0,0.9526245498316759
34.0,0.9347320355378942
35.0,0.9378302079611037
36.0,0.9620792308989962
37.0,0.975505752710253
38.0,0.9805294932677262
39.0,0.8958776265933276
40.0,0.9338886756881233
41.0,0.9095580232978897
42.0,0.9126503678012227
43.0,0.9217105755030064
44.0,0.9017383353684043
45.0,0.9155726833906693
46.0,0.9523500001124307
47.0,0.9670177587752535
48.0,1.0342239446122945
49.0,1.0683001093972542
50.0,1.1221639743208889
51.0,1.1009488089869761
52.0,1.1109171866974008
53.0,1.095975987725446
54.0,1.06431903230439
55.0,1.076247706277443
56.0,1.0533111442244167
57.0,1.0331244891509408
58.0,1.0302397624021025
59.0,1.032094521736248
60.0,1.0195767465959864
61.0,1.0571197862416644
62.0,1.0266528905127643
63.0,1.0568269687983034
64.0,1.0168006310962086
65.0,1.0133714558157212
66.0,1.0155804895426521
67.0,1.018339694936626
68.0,0.9913893743870991
69.0,0.9789060309450791
70.0,1.02592170196515
71.0,1.003587445287127
72.0,0.9729618585672943
73.0,0.9919087251101234
74.0,1.0047527800603704
75.0,0.9517226911603625
76.0,0.9709634730061303
77.0,0.961192532778428
78.0,0.9361965406931135
79.0,0.9447042067240331
80.0,0.9401405618560075
81.0,0.9611965578479439
82.0,0.9609306209160542
83.0,0.9235646596764604
84.0,0.9089844075253385
85.0,0.9231084336105534
86.0,0.9090840520179673
87.0,0.924746061193671
88.0,0.9246735996145242
89.0,0.9852004750145892
90.0,1.0188127381812013
91.0,1.1150908372333803
92.0,1.1063774068436572
93.0,1.0956213719777963
94.0,1.0857464043094183
95.0,1.0852043319772973
96.0,1.079973336153229
97.0,1.0467968200191533
98.0,1.0483792196504222
99.0,1.0502537065980957
100.0,1.0562795675719006
101.0,1.0584689806753376
102.0,1.0221283491369528
103.0,1.052851711342214
104.0,1.056569789966973
105.0,1.0128804433003438
106.0,1.0268037973787123
107.0,1.00130132691616
108.0,1.0069881621939805
109.0,1.0386558490041384
110.0,0.988921835363459
111.0,0.9846963602774974
112.0,1.0239292386163354
113.0,0.9669112269303348
114.0,0.9721698750863148
115.0,0.966408257425655
116.0,0.9944415439889362
117.0,0.9538258814512436
118.0,0.9786355433456304
119.0,0.9478511621926109
120.0,0.9635677332188199
