Time,NormalisedFlux
0.0,1.024233233769415
1.0,1.0443752548658218
2.0,1.0693580376193021
3.0,1.0353667587998079
4.0,0.9921430191460857
5.0,1.057545496723627
6.0,1.0145985694729618
7.0,1.013506657125523
8.0,0.9981586987497151
9.0,1.0221376630135253
10.0,0.9996477883437443
11.0,1.0078926055913784
12.0,0.9890116553482025
13.0,0.9974144642059991
14.0,0.9859260309152906
15.0,0.9871480567361102
16.0,0.9898478425741558
17.0,0.99008425704246
18.0,0.9626475076637026
19.0,0.9742559800534786
20.0,0.9599332276781808
21.0,0.9512539957094424
22.0,0.9552173680571561
23.0,0.964512934479176
24.0,0.9481384970863845
25.0,0.9329335200816691
26.0,0.9293945886849908
27.0,0.922651667832107
28.0,0.9160026631244099
29.0,0.9205627294744363
30.0,0.9093572553545544
31.0,0.9246922062416297
32.0,0.9455065833475345
33.0,0.9922997140126094
34.0,0.9994405840398426
35.0,1.0677352112458516
36.0,1.065729464797439
37.0,1.1073718671560533
38.0,1.099257107742719
39.0,1.0865120568204116
40.0,1.1018415807027426
41.0,1.0659885821582085
42.0,1.078982274291512
43.0,1.057325712858247
44.0,1.0523033715102854
45.0,1.016864403024358
46.0,1.0616071320219291
47.0,1.0303807341878368
48.0,1.0680800501495655
49.0,1.0136372220108767
50.0,1.0335354236784875
51.0,1.0175313265402384
52.0,1.028531384309864
53.0,1.0076691955745567
54.0,1.0088255051825872
55.0,0.974623384664114
56.0,1.0063078046580787
57.0,1.0037439378626887
58.0,0.9766241281435792
59.0,1.0007357787564042
60.0,1.0049754541137708
61.0,0.9860118898817474
62.0,0.9816588443216366
63.0,0.9499932929045584
64.0,0.9806577128036439
65.0,0.9695627980249265
66.0,0.9693439648533156
67.0,0.9863031258757504
68.0,0.9058917310664825
69.0,0.9374647851651882
70.0,0.9777053681595229
71.0,0.9375163170608305
72.0,0.9255390848399573
73.0,0.8662562821244976
74.0,0.9260360114528227
75.0,0.9046515870084793
76.0,0.9406327881801066
77.0,0.9515124202784271
78.0,0.949581817477796
79.0,1.0090250163914778
80.0,1.0246157606982897
81.0,1.067241578043736
82.0,1.0811406188909722
83.0,1.0926596332203953
84.0,1.1011489923805675
85.0,1.0824791634830018
86.0,1.083060857539707
87.0,1.0741235476583757
88.0,1.083621331670099
89.0,1.0370181510789396
90.0,1.0523261128973829
91.0,1.0460674568858863
92.0,1.0607687162752764
93.0,1.0487586483312874
94.0,1.0545454112097752
95.0,1.0381291492625258
96.0,1.0085189335061862
97.0,1.0263385337724071
98.0,1.011787602559437
99.0,1.0047477690559203
100.0,1.0043871581046062
101.0,1.0081236475007251
102.0,0.9806515494750412
103.0,0.9913410149183459
104.0,0.9979768619466437
105.0,1.0080246582963943
106.0,0.9784256197605009
107.0,1.0008795108662625
108.0,0.9652544912973106
109.0,0.9667439576086163
110.0,0.9495751011698635
111.0,0.9846159932522994
112.0,0.9561849860003377
113.0,0.9523805354934298
114.0,0.9534599751406759
115.0,0.942895722026287
116.0,0.9571375487189447
117.0,0.9442969051251667
118.0,0.9037475492713865
119.0,0.9143773133782784
120.0,0.8880339767452974
