Time,NormalisedFlux
0.0,1.0758680955424658
1.0,1.0046857984306805
2.0,0.9835267690477303
3.0,1.1420474735763273
4.0,0.9338981908584175
5.0,0.7621371354824268
6.0,0.9742583941470849
7.0,1.1482598513506685
8.0,1.070669607234072
9.0,0.9314834473089332
10.0,0.8603118528025431
11.0,1.0286025191972044
12.0,0.8539076229273167
13.0,1.0818453629209852
14.0,1.0615856739341987
15.0,0.8844282583402883
16.0,1.064975088036363
17.0,0.9067471111162646
18.0,1.0208638043190024
19.0,0.9678340336502322
20.0,1.011779794805755
21.0,0.9603739072535064
22.0,1.001885469847629
23.0,1.049431281583939
24.0,1.1135322886167833
25.0,0.9213135390550744
26.0,1.1010315198181988
27.0,0.9717530654952441
28.0,1.0421280978746843
29.0,0.9752094184407057
30.0,0.9578903280825105
31.0,0.9464243799880651
32.0,1.0016916661313615
33.0,1.1798473269674443
34.0,0.9882503653908408
35.0,0.9206183441914713
36.0,1.1227639544643664
37.0,1.069653430014562
38.0,1.2523789588854568
39.0,0.8702330933382008
40.0,0.9205894319069383
41.0,0.9423285043591473
42.0,1.1205112472313603
43.0,1.0611594253273475
44.0,1.1324146697922277
45.0,0.943649215903517
46.0,1.1316111916186453
47.0,1.0355199450688568
48.0,0.951314039704274
49.0,1.0519690157474793
50.0,0.8238361673060521
51.0,0.8716478046783667
52.0,1.0968313601966484
53.0,0.8382106196849706
54.0,1.1202238392578756
55.0,1.0714436310932933
56.0,1.171810627841709
57.0,0.7793878104643768
58.0,1.044888166851148
59.0,1.1265268688997176
60.0,0.9194916753699736
61.0,1.177070590438578
62.0,1.0238984950147685
63.0,1.0400564523887774
64.0,1.1506103682879907
65.0,0.9673495919472275
66.0,0.9137076396168304
67.0,1.0787768938346507
68.0,0.9809417843372211
69.0,1.0434599075900444
70.0,1.0351353174188997
71.0,1.1887808623236968
72.0,0.8994336635197456
73.0,1.122554233818452
74.0,0.7899595797018021
75.0,1.0047363476746998
76.0,0.993590608849053
77.0,1.081105737454971
78.0,1.050982832131018
79.0,1.0397151232351889
80.0,1.0083157455211829
81.0,0.9636716808361823
82.0,0.8494180378661912
83.0,0.8337695167313524
84.0,1.059727432820874
85.0,1.1259917551521075
86.0,1.0065938399679484
87.0,0.7597781891399815
88.0,0.9184910491514783
89.0,1.116632026721763
90.0,0.8900201984115339
91.0,1.0050469055313667
92.0,1.0144178582164558
93.0,1.0252137014064386
94.0,1.0197209156654583
95.0,0.9514532300409938
96.0,0.8810162962497987
97.0,0.8939792298761126
98.0,1.0015324340978693
99.0,0.9751758490580669
100.0,1.1152901701030584
101.0,1.128532578730941
102.0,1.1270825217311438
103.0,0.9736431538350024
104.0,0.8568171890372247
105.0,0.8624114498816403
106.0,0.8996934308257504
107.0,1.1607173123546535
108.0,0.9302496034947482
109.0,1.022561604711506
110.0,0.9953299869514077
111.0,0.9363848748914805
112.0,0.9608474590334773
113.0,1.0367688857982806
114.0,1.045699407914567
115.0,0.9937707133041701
116.0,1.004348100891191
117.0,1.1040372672015748
118.0,1.0404595240468166
119.0,0.8951146428234849
120.0,0.8402003376362766
