Time,NormalisedFlux
0.0,0.9697281823687114
1.0,0.9256917097853611
2.0,0.8868511206897791
3.0,0.8948017405932425
4.0,0.8222901056299194
5.0,0.79280294353226
6.0,0.8321176168518153
7.0,0.8019175348973132
8.0,0.8533244375304223
9.0,0.8660196316436664
10.0,0.8564726669778137
11.0,0.8944687003254063
12.0,0.9164277167357171
13.0,1.0007596066993125
14.0,1.043400996004729
15.0,1.062480115845981
16.0,1.13781614794923
17.0,1.1575995814972349
18.0,1.1802119338717187
19.0,1.2213909294619218
20.0,1.1732716853379357
21.0,1.1920717476959715
22.0,1.1426711849632363
23.0,1.1633001735831323
24.0,1.0732453281705752
25.0,1.0566954237885189
26.0,0.9367763261044434
27.0,0.9153233624822522
28.0,0.8902343626811612
29.0,0.8519146794278802
30.0,0.7794681525257358
31.0,0.8180575743200664
32.0,0.7616490046398682
33.0,0.7371867887032697
34.0,0.8416753929665801
35.0,0.7727233409649487
36.0,0.844918908283311
37.0,0.9117470469215774
38.0,0.9445472607165146
39.0,1.0152754824893158
40.0,1.0379713877324326
41.0,1.1095265249533803
42.0,1.1003356050191129
43.0,1.1147364831754212
44.0,1.166191739197624
45.0,1.1955422728091063
46.0,1.217187558595652
47.0,1.154591809130883
48.0,1.2033694781648454
49.0,1.1244991566308686
50.0,1.0440881936008275
51.0,0.9878823572950913
52.0,1.0251460355362214
53.0,0.9279932803407314
54.0,0.8806512304706773
55.0,0.896275646866688
56.0,0.7609920508626347
57.0,0.7729720425366982
58.0,0.8312498533872038
59.0,0.8054362599158511
60.0,0.8057854205373942
61.0,0.8276535523683737
62.0,0.9523778965040006
63.0,0.9054406973361417
64.0,0.9801625441350253
65.0,1.0270451105930432
66.0,1.0453024605768746
67.0,1.0460679936384971
68.0,1.1165864896082889
69.0,1.1643018162256165
70.0,1.1928143070088768
71.0,1.164873439182976
72.0,1.2090232930108267
73.0,1.1935449294224325
74.0,1.172688087030762
75.0,1.1346811286402851
76.0,1.132454999001165
77.0,1.0346899034328276
78.0,1.0296594015438636
79.0,0.9178088778514145
80.0,0.8465790526180287
81.0,0.7956818277662143
82.0,0.8214265948418369
83.0,0.8075056317124576
84.0,0.8243640880110725
85.0,0.7566187271515022
86.0,0.8004217790886149
87.0,0.8167100323924981
88.0,0.9012103230619637
89.0,0.9023191400762571
90.0,0.9899799561103796
91.0,1.0094513356374373
92.0,1.0656788189928084
93.0,1.111199250569234
94.0,1.1309465430941246
95.0,1.196063532175531
96.0,1.1922036908274374
97.0,1.2041358319296953
98.0,1.1980650446515673
99.0,1.2198623251035807
100.0,1.177203074049798
101.0,1.041502444024859
102.0,1.1284492179507972
103.0,1.0283584147696938
104.0,1.0320509973380396
105.0,0.9741419720071678
106.0,0.9062805876227265
107.0,0.9128156526759608
108.0,0.8435874905868612
109.0,0.8240116007797963
110.0,0.810460507652874
111.0,0.8449854567196887
112.0,0.8017918662935404
113.0,0.8529685286761339
114.0,0.8439270120838854
115.0,0.8576815336343315
116.0,0.9828521200432082
117.0,1.0636292992252872
118.0,1.0620403308041684
119.0,1.0806796495939675
120.0,1.1537423473639632
