Time,NormalisedFlux
0.0,0.9755359164097638
1.0,0.9576364889467889
2.0,0.997118427503985
3.0,0.9711126628653817
4.0,0.9628800258827674
5.0,0.964012432398992
6.0,0.9430663199557306
7.0,0.9531401548674401
8.0,0.9616246265184747
9.0,0.8950459718013304
10.0,0.9469816540215598
11.0,0.9140729987162927
12.0,0.9172544286405118
13.0,0.9158348349042452
14.0,0.8950130637256831
15.0,0.9182476110955008
16.0,0.9013247485269308
17.0,0.9534339089610001
18.0,0.9843464518528029
19.0,1.023495655642082
20.0,1.080001563580467
21.0,1.0883556466459061
22.0,1.0455186544043829
23.0,1.0685322204726744
24.0,1.1154213085216962
25.0,1.0612967953120056
26.0,1.035311487873889
27.0,1.0572995974028987
28.0,1.025136305369459
29.0,1.0135972225917411
30.0,1.0299670579986318
31.0,1.0391411904985184
32.0,1.0534571029840611
33.0,1.0422866724273065
34.0,1.0379406105188569
35.0,1.029061779388679
36.0,0.997036706855958
37.0,1.0130018052452734
38.0,0.9859602951241877
39.0,0.9901216315835524
40.0,0.9752150545845699
41.0,1.005649770781755
42.0,1.0068545635509643
43.0,0.9993602336035847
44.0,1.0017074368113636
45.0,0.9777868632087339
46.0,0.9785465201457668
47.0,0.9855687247687561
48.0,0.9565087169438826
49.0,0.9833836582081611
50.0,0.9580232386870225
51.0,0.9869215854282009
52.0,0.9805099448898306
53.0,0.9356017310870595
54.0,0.9543103654766408
55.0,0.9620907224977411
56.0,0.9218772465973606
57.0,0.93077361857336
58.0,0.9048299360867406
59.0,0.9086292280937973
60.0,0.9068966235884771
61.0,0.9565414650200099
62.0,0.9566902396708998
63.0,0.9739845480774839
64.0,1.0100544200261892
65.0,1.066924375071257
66.0,1.0760157955516059
67.0,1.1100747354028089
68.0,1.077222951897169
69.0,1.0758505974228565
70.0,1.091976632065583
71.0,1.1013294638833977
72.0,1.0299452774666251
73.0,1.0549369752228177
74.0,1.0434986003404585
75.0,1.007802412643404
76.0,1.0325549100710811
77.0,1.0323488962012266
78.0,1.01766242552148
79.0,1.0194692381343864
80.0,1.0354920530466964
81.0,1.0092694398563469
82.0,1.0201618909891061
83.0,1.0123825011222005
84.0,1.0073293745779457
85.0,1.0169973958821639
86.0,0.9660715255774001
87.0,0.9842554197912781
88.0,0.9895063223512517
89.0,1.0063543067529113
90.0,0.9856257816950094
91.0,0.9835263887472169
92.0,0.9557292406018637
93.0,0.9591857603993721
94.0,0.9640115887566595
95.0,0.9683115651324223
96.0,0.9581722787574943
97.0,0.9602157967763669
98.0,0.9542076712502658
99.0,0.9767231104170293
100.0,0.9428037939207671
101.0,0.9474638655616989
102.0,0.9204706416403191
103.0,0.9107578842142218
104.0,0.94202468728412
105.0,0.9230327293942269
106.0,0.9184965043436193
107.0,0.9530462660467642
108.0,0.9576814917846087
109.0,1.0036308316340155
110.0,1.011627459944632
111.0,1.072877465291834
112.0,1.0683635720688933
113.0,1.103882260129802
114.0,1.1007688678671608
115.0,1.086302809481471
116.0,1.0870165298627323
117.0,1.068318957527449
118.0,1.0544744721794639
119.0,1.0509698984219593
120.0,1.0413018706493313
