Time,NormalisedFlux
0.0,1.1280269449091946
1.0,1.1999591119836652
2.0,1.155553531711388
3.0,1.1750069772693272
4.0,1.2122247284083485
5.0,1.1363164608439935
6.0,1.2076665739171173
7.0,1.1190727852216988
8.0,1.0742321373351718
9.0,0.9658458868535438
10.0,1.0033128963370652
11.0,0.9029300551771884
12.0,0.888862982788045
13.0,0.8081932996437015
14.0,0.8069403518330152
15.0,0.7886709411315865
16.0,0.7898811902557624
17.0,0.8053905889639528
18.0,0.8072756078640784
19.0,0.8425464368340768
20.0,0.8928210792854698
21.0,0.9692384783622212
22.0,0.9577645400419185
23.0,1.0534027128180987
24.0,1.0988094906229509
25.0,1.0786946693003192
26.0,1.1290836953518921
27.0,1.1766646860592433
28.0,1.1808769748214654
29.0,1.150393673304373
30.0,1.1705922272869262
31.0,1.1991312507160397
32.0,1.0516172931220293
33.0,1.0673047322677376
34.0,1.062037866411783
35.0,0.9861484717243537
36.0,0.943904546115922
37.0,0.8941787497059126
38.0,0.891377089492778
39.0,0.8418326444707749
40.0,0.7552064438310852
41.0,0.7917618636188519
42.0,0.7900121597687568
43.0,0.8708538095209672
44.0,0.9009248625496528
45.0,0.868854592489793
46.0,0.9927547004387783
47.0,0.9902041454528179
48.0,1.0393798414263475
49.0,1.0594812971691803
50.0,1.1305878523655615
51.0,1.1790219418610477
52.0,1.1781995434440173
53.0,1.1972395122369592
54.0,1.1928485705822425
55.0,1.1402319024620542
56.0,1.1328601576286697
57.0,1.1128715236787896
58.0,1.065466416465857
59.0,1.0107611960288818
60.0,0.9024139933822299
61.0,0.9320121320345204
62.0,0.8530570964088406
63.0,0.8673609354943982
64.0,0.7842933903455551
65.0,0.8142433656331102
66.0,0.7966054845082842
67.0,0.8194915497547365
68.0,0.792213871240603
69.0,0.8449089120700581
70.0,0.869612772116811
71.0,0.9914842740701629
72.0,1.110289637667534
73.0,1.0617893446721127
74.0,1.1188844741549002
75.0,1.0938409191748681
76.0,1.1282170628074324
77.0,1.2243062597376408
78.0,1.2211027962566665
79.0,1.228361708951445
80.0,1.2237279269851604
81.0,1.112108316479984
82.0,1.166676560912567
83.0,1.1350468341794553
84.0,1.0651780148623136
85.0,0.9878434548115289
86.0,0.9708505946795623
87.0,0.9178232224462305
88.0,0.8708402938241941
89.0,0.864060478461439
90.0,0.8400942656006782
91.0,0.8554984188390343
92.0,0.7611489396597881
93.0,0.8364760888623464
94.0,0.8236649972185499
95.0,0.9248073106472592
96.0,0.9287133189043724
97.0,0.9655662141692157
98.0,0.9687740580375032
99.0,1.107966657619717
100.0,1.07922433739549
101.0,1.139928068521335
102.0,1.2246028076401718
103.0,1.1955430616492775
104.0,1.2103843577950855
105.0,1.184368203451726
106.0,1.18900051184238
107.0,1.158005151214579
108.0,1.1619680296821049
109.0,1.0577248032914133
110.0,1.0195242266171014
111.0,0.9137744738817655
112.0,0.8946293285140109
113.0,0.8424571578093618
114.0,0.8222888703044832
115.0,0.8041661398978728
116.0,0.8509766819064527
117.0,0.8065743025324721
118.0,0.8057401518645708
119.0,0.894128472231346
120.0,0.852881934517441
